,theta,Z
36280,1.355707599330821,0
36281,0.040071590866617574,0
36282,1.242933586997505,0
36283,0.22251526703082228,0
36284,0.4281834273775195,0
36285,0.1705217152097856,0
36286,0.9441643218406975,0
36287,0.4849852079325391,0
36288,0.12261459050992314,0
36289,1.3717304826206085,0
36290,3.607783770932747,0
36291,0.4487717237172764,0
36292,0.8336347195029553,0
36293,1.8106543968736866,0
36294,0.3798357009790804,0
36295,2.870758442826419,0
36296,1.393069400462592,0
36297,0.048281192153240546,0
36298,0.5905509489325541,0
36299,3.7844315649543723,0
36300,0.12263176494927365,0
36301,0.19371881310964267,0
36302,0.568770452507834,0
36303,0.23439466151231417,0
36304,0.5190125782504292,0
36305,0.2691636067506466,0
36306,0.36499774297830473,0
36307,0.8140329758088489,0
36308,1.753846340728959,0
36309,2.25692953496927,0
36310,0.1975480312682319,0
36311,1.50416403615096,0
36312,0.9189235478777372,0
36313,0.16713753900167344,0
36314,1.5973058083749794,0
36315,0.6095915724725658,0
36316,1.0176566790675226,0
36317,1.800268817497508,0
36318,0.4678479774408196,0
36319,0.7375021403154137,0
36320,1.7703232545240162,0
36321,0.26955871775001167,0
36322,0.6624983395002211,0
36323,0.23539036514008102,0
36324,1.4204675517112155,0
36325,3.1112819111454497,0
36326,0.7039544805322174,0
36327,0.48907233054154553,0
36328,1.7810510781167892,0
36329,1.8403315735052597,0
36330,2.375086942653002,0
36331,4.20157535632012,0
36332,0.2968927301849862,0
36333,0.28269243106025743,0
36334,0.5225397662207537,0
36335,0.43294138370962704,0
36336,0.9828916515431756,0
36337,0.40879621705054375,0
36338,0.5794150825790843,0
36339,0.8948862575344914,0
36340,0.8716027972555637,0
36341,0.9000329802474305,0
36342,0.24303939617522202,0
36343,0.64325376345695,0
36344,0.02874163604400553,0
36345,0.19316171117764608,0
36346,1.967434406312448,0
36347,1.01816845126148,0
36348,1.7296738706275647,0
36349,1.2817184030267132,0
36350,4.838635871813297,0
36351,2.818450778893107,0
36352,0.06205633841006204,0
36353,0.1922356936800301,0
36354,1.0074962333861166,0
36355,0.4863277463729471,0
36356,2.3303121838800687,0
36357,1.4128854732265146,0
36358,0.3911734948138678,0
36359,0.4963744618226772,0
36360,1.0877766297972784,0
36361,0.5830208947597598,0
36362,0.8838374553006093,0
36363,0.26364664730164084,0
36364,6.871232635606056,0
36365,0.06359778948225298,0
36366,0.775053248723565,0
36367,0.11566460390237873,0
36368,0.1929050642658918,0
36369,2.9850405085833653,0
36370,2.300827244104188,0
36371,0.20671128834658828,0
36372,0.629736501928957,0
36373,0.487633320343826,0
36374,1.6817507354600187,0
36375,0.5172319277728483,0
36376,1.6782523538947287,0
36377,5.104127459356551,0
36378,0.999310086070178,0
36379,0.33874305941985744,0
36380,0.3822952714459379,0
36381,0.34447442416623897,0
36382,0.9433603297157971,0
36383,0.7892208009528094,0
36384,0.21494351918212637,0
36385,0.968960961388777,0
36386,0.32108794902700505,0
36387,2.28566238822003,0
36388,0.9395094031366903,0
36389,0.4425703672415897,0
36390,1.283236378037217,0
36391,0.9302541381183091,0
36392,0.6888440874181321,0
36393,0.04611002012822646,0
36394,0.13740016423637602,0
36395,1.1574328070715314,0
36396,0.061176559300811596,0
36397,0.3293609947557303,0
36398,0.20651902887224263,0
36399,1.1299755986481197,0
36400,1.2339805831528676,0
36401,0.7632924144210822,0
36402,1.0452017863682086,0
36403,0.08429010491964072,0
36404,0.8477256156938058,0
36405,0.64963490030464,0
36406,0.021691095969000346,0
36407,1.5343251834539877,0
36408,1.3463443965935038,0
36409,3.6343292074627747,0
36410,1.8718073275585145,0
36411,0.4806705641226155,0
36412,0.1943601185674479,0
36413,0.02832564756404628,0
36414,0.8207150929525958,0
36415,2.288432265542461,0
36416,0.447082153199951,0
36417,0.08194063198055691,0
36418,2.04871178675864,0
36419,0.4478502157391759,0
36420,1.365935284590522,0
36421,0.33282047936019765,0
36422,0.25399052477015543,0
36423,3.035634535363659,0
36424,1.1576884196712829,0
36425,0.34325315258716377,0
36426,0.5012968060956923,0
36427,0.5360449696483297,0
36428,1.0339124654017648,0
36429,0.26821732998591186,0
36430,1.897496593670981,0
36431,2.1745385400476867,0
36432,0.6601132784932282,0
36433,1.1847669778202825,0
36434,1.5986121807169296,0
36435,0.12955523046002812,0
36436,0.23288428159817354,0
36437,2.0706113197369826,0
36438,0.8140751393517068,0
36439,1.7190467039199355,0
36440,0.5650672325874662,0
36441,0.2763809942436787,0
36442,0.10024487693535904,0
36443,0.6328594420283923,0
36444,1.2705598392853203,0
36445,0.48277566089564694,0
36446,2.3139804831465467,0
36447,0.7711879501863492,0
36448,0.8352119170818554,0
36449,3.693785528407391,0
36450,3.0776482513499817,0
36451,0.2700704305435705,0
36452,1.624266055303617,0
36453,0.73188434354997,0
36454,0.27461319684092667,0
36455,0.330559707077367,0
36456,1.2134642543672503,0
36457,0.9851240226671885,0
36458,0.7037528345032286,0
36459,0.458117739923398,0
36460,0.7307318648706527,0
36461,0.11551840579489614,0
36462,0.6959411114616344,0
36463,1.1023705322619726,0
36464,0.02038698081826358,0
36465,0.8279084800329402,0
36466,1.0178651340513465,0
36467,2.913759526170926,0
36468,0.4799970723804385,0
36469,0.7565655252983627,0
36470,1.431568790247061,0
36471,2.8163570585821716,0
36472,0.7484861064716606,0
36473,1.434780349860957,0
36474,0.34698592886098506,0
36475,0.66761362925897,0
36476,0.2528575319045232,0
36477,0.30872729609126104,0
36478,0.33423564922044313,0
36479,1.7854016306398897,0
36480,0.5112033224427679,0
36481,0.6589773713711986,0
36482,0.7161526694616167,0
36483,0.9750636956841241,0
36484,0.996226096896463,0
36485,0.354719751386432,0
36486,0.5566977583834253,0
36487,1.9063756422570917,0
36488,0.19032606605940852,0
36489,0.3198065525993322,0
36490,0.7380642542020406,0
36491,0.5432471253298907,0
36492,4.11537754936419,0
36493,2.9404492287166,0
36494,0.484064240907456,0
36495,3.5250200209369265,0
36496,0.5557391994290979,0
36497,0.1363069609985363,0
36498,0.5721549592883596,0
36499,1.8127355883949607,0
36500,1.2611944465913336,0
36501,0.24100580814360847,0
36502,0.05352565133123643,0
36503,1.255246853006288,0
36504,2.126500476679415,0
36505,0.18439465519579515,0
36506,1.0971599862706518,0
36507,0.09192988466085451,0
36508,0.7280714030310568,0
36509,1.5872060115368796,0
36510,1.4666516552919742,0
36511,0.10930000238487199,0
36512,0.2002147629128408,0
36513,0.3199482471975999,0
36514,0.4484342622926079,0
36515,1.7547827389552415,0
36516,1.1661490574258868,0
36517,0.5731485865469728,0
36518,3.017699062526028,0
36519,0.24332763139497837,0
36520,0.474407226653317,0
36521,0.8217819879749796,0
36522,0.3457520544423311,0
36523,0.9826626251134607,0
36524,0.7034230287703555,0
36525,3.5825221269263468,0
36526,0.3091101892267238,0
36527,2.177898738014013,0
36528,3.8038232103812724,0
36529,1.5711349305400317,0
36530,2.1296664831389505,0
36531,0.23533528184094019,0
36532,0.18014966675139807,0
36533,1.7657848336570332,0
36534,0.1633007379373891,0
36535,1.0787553401186738,0
36536,0.5091344300877044,0
36537,0.10118877275094264,0
36538,0.5672300984213673,0
36539,5.222149620097132,0
36540,0.12529376530774466,0
36541,0.35963499628816537,0
36542,0.4630130275109023,0
36543,0.7426024225914789,0
36544,0.07822214255120137,0
36545,0.2427566343579246,0
36546,0.5112275887262004,0
36547,1.2513282724487014,0
36548,0.08546765143465686,0
36549,0.7865949623762453,0
36550,0.8063799408249923,0
36551,1.4613709193998834,0
36552,0.017634216424159514,0
36553,0.05109241092064655,0
36554,0.2755207964157942,0
36555,2.343708091683645,0
36556,0.8949719943963763,0
36557,2.3426568816888484,0
36558,0.6946631232900919,0
36559,0.6035469691602731,0
36560,0.41014756089972365,0
36561,0.20612195344208273,0
36562,0.33372012769892423,0
36563,2.0106055071597475,0
36564,2.0064163232666794,0
36565,0.6177370944576783,0
36566,1.8060001462160977,0
36567,4.500221445151093,0
36568,0.8473444755511221,0
36569,2.708252421279187,0
36570,0.3553558717773067,0
36571,0.829352209000884,0
36572,3.4047455353387424,0
36573,0.04150449893383012,0
36574,0.7600912764340794,0
36575,0.46051486819984144,0
36576,0.12085681188681856,0
36577,0.15320167269384297,0
36578,0.7524917330200668,0
36579,1.8399631799539753,0
36580,0.5999059233432594,0
36581,0.984605824651411,0
36582,0.15014114136618928,0
36583,1.2970831064114599,0
36584,3.3538122821686795,0
36585,0.3522772864719079,0
36586,2.816123720304564,0
36587,0.3530746189332784,0
36588,0.387529822216093,0
36589,1.0668187403085927,0
36590,0.835027368565874,0
36591,4.42399315744174,0
36592,1.4976455018734414,0
36593,0.5685966476937547,0
36594,1.4933570777473828,0
36595,2.536711514689919,0
36596,0.4436220999076828,0
36597,1.4337927322501987,0
36598,1.6323705072280046,0
36599,0.6585491482713233,0
36600,0.3142052234276128,0
36601,1.4617467327890985,0
36602,0.20619174578030275,0
36603,0.43169665276381597,0
36604,0.4029388991826504,0
36605,0.6737153863577824,0
36606,0.365451585508133,0
36607,0.5040446093539642,0
36608,0.41876956491070233,0
36609,0.7433793837306306,0
36610,0.3807941803227601,0
36611,0.19001000525098516,0
36612,0.21022607512877647,0
36613,4.768907034244662,0
36614,0.0846594593590329,0
36615,3.040786354132635,0
36616,1.8663607537234976,0
36617,0.2432478557536776,0
36618,1.2355904712956498,0
36619,0.3479688202398729,0
36620,0.16551817995429363,0
36621,0.3545280692840741,0
36622,0.6272170138595575,0
36623,1.523485929228129,0
36624,0.4231103581081655,0
36625,0.7279376797972029,0
36626,0.7929022478161771,0
36627,2.403521672646788,0
36628,0.17012687949962144,0
36629,0.44497837073301805,0
36630,0.6145960746477411,0
36631,2.7731378985791286,0
36632,0.9864774231570265,0
36633,0.20337254116486486,0
36634,0.8092654083337931,0
36635,1.239601491507874,0
36636,0.7787072413328329,0
36637,1.4352312768025666,0
36638,1.0584934378041557,0
36639,0.9595729661577913,0
36640,2.2124448230270732,0
36641,0.1384751347522487,0
36642,0.45577867195049127,0
36643,0.7267315376278961,0
36644,2.2771210906013066,0
36645,0.1823629114870578,0
36646,0.6431765632938664,0
36647,1.1643294547976417,0
36648,0.057388007548909686,0
36649,1.9351199812764885,0
36650,0.11948319704751668,0
36651,0.001987485039032839,0
36652,0.30529664305078275,0
36653,2.939095723174767,0
36654,0.6308405145004524,0
36655,0.20772439538950807,0
36656,0.5270507881106894,0
36657,3.0422045041763948,0
36658,0.9825038495815138,0
36659,3.183302618807679,0
36660,0.28957303286237696,0
36661,1.1966707017601415,0
36662,0.45151226129368727,0
36663,0.47703068599245685,0
36664,0.5815495946808444,0
36665,3.8383343051605583,0
36666,0.36997586134944926,0
36667,1.2514057429239591,0
36668,0.07321261966360493,0
36669,2.74147969251631,0
36670,0.17310735000427127,0
36671,0.26730478856636053,0
36672,2.590324063432212,0
36673,0.06561163430912771,0
36674,1.2202328094719685,0
36675,0.0661593818437416,0
36676,1.0337733852307363,0
36677,0.7236377768301416,0
36678,0.3473397206707129,0
36679,1.4273802298801617,0
36680,0.08391287948441864,0
36681,2.701215236237767,0
36682,0.438801673679482,0
36683,0.6204935586679564,0
36684,0.5340084813752365,0
36685,3.263767907562305,0
36686,0.45224788397897986,0
36687,3.1596658855946,0
36688,0.17055094068807228,0
36689,1.1255546746195457,0
36690,1.2277078324180308,0
36691,2.49031822397869,0
36692,1.050861236840417,0
36693,0.14699052285283132,0
36694,0.35373426120665796,0
36695,2.5348893470450555,0
36696,1.8498958937877088,0
36697,4.387635823943389,0
36698,3.898685980797366,0
36699,0.4622667323648148,0
36700,3.4966023404725846,0
36701,2.333917006546714,0
36702,3.0495139048063895,0
36703,1.4444737860196133,0
36704,0.34203904374028127,0
36705,2.9652739775965395,0
36706,0.3951950948451083,0
36707,2.0850337136439134,0
36708,1.6278769552444887,0
36709,0.12253088210567999,0
36710,0.143947637422291,0
36711,0.758876200899188,0
36712,1.1451275750853092,0
36713,0.20003595980206176,0
36714,3.795518487330328,0
36715,2.5823239125660877,0
36716,0.88702787849913,0
36717,2.909737952021933,0
36718,0.9016502866649864,0
36719,2.3029045634456855,0
36720,0.3184016662144224,0
36721,2.158433284619029,0
36722,1.3032380940030777,0
36723,3.198490329054227,0
36724,5.0498714119985015,0
36725,1.5582011073892637,0
36726,0.03478826603206813,0
36727,0.4911205691926797,0
36728,0.19651212179794708,0
36729,0.7241129537070689,0
36730,1.75775314849754,0
36731,0.22601194086936713,0
36732,2.6570336928673646,0
36733,1.1809860023112664,0
36734,0.10411956289547006,0
36735,0.1211578227558977,0
36736,0.5097230185534453,0
36737,0.2949939240880594,0
36738,1.0485146426295833,0
36739,3.808412397545871,0
36740,0.6855876735455086,0
36741,0.173983070785923,0
36742,0.9605062711527912,0
36743,0.059473296870550585,0
36744,1.0243765905687559,0
36745,1.3313133538211355,0
36746,0.5041879220995276,0
36747,4.836314800657592,0
36748,2.1670436113951856,0
36749,0.6596591059807133,0
36750,1.9644163667274945,0
36751,0.06286363076525552,0
36752,0.49560392741856646,0
36753,0.22340799599732683,0
36754,0.9421776701926569,0
36755,0.4594295161208171,0
36756,0.2166703450837108,0
36757,2.1323762521548004,0
36758,0.3284057127501372,0
36759,1.323985629856273,0
36760,1.3646533092242976,0
36761,0.8009222450800921,0
36762,1.61641476121506,0
36763,4.589872309330971,0
36764,0.42216104859174547,0
36765,0.6458411763748677,0
36766,0.8465983619711276,0
36767,0.9633328088076789,0
36768,0.6388887907420868,0
36769,1.1286585212350397,0
36770,0.006491223417058605,0
36771,0.7658667352190902,0
36772,0.8494167403132995,0
36773,1.9242531567799146,0
36774,0.72242768623345,0
36775,1.0564275817580377,0
36776,0.12913019079889487,0
36777,1.1308308260501165,0
36778,1.0015842914725726,0
36779,1.2328745661605254,0
36780,0.057127915443787765,0
36781,2.3450884148731808,0
36782,1.2738911774148116,0
36783,0.06348895219229223,0
36784,1.6979249617867795,0
36785,0.1413528286775794,0
36786,1.222667330198935,0
36787,0.4839105500529667,0
36788,1.5577110175527122,0
36789,0.18394333590217443,0
36790,0.7190361993947124,0
36791,1.1607435473618761,0
36792,1.5135490372704008,0
36793,1.0444828522585026,0
36794,0.8286863125995619,0
36795,0.7538495931131503,0
36796,0.35019765148145177,0
36797,0.10543847982400645,0
36798,0.7438451030867087,0
36799,0.5958608907770561,0
36800,0.14794204375501105,0
36801,0.5868171300348025,0
36802,0.6082299045136219,0
36803,0.055267954062757765,0
36804,4.1270257875257075,0
36805,0.28911967453191373,0
36806,0.6369126796175372,0
36807,0.8311062306832642,0
36808,0.05567356571171999,0
36809,0.897121956690422,0
36810,0.890817322277979,0
36811,0.22133608468943963,0
36812,0.17601217787768508,0
36813,2.0537921312789025,0
36814,0.12012967746703469,0
36815,1.241337692429456,0
36816,0.3773782229041841,0
36817,0.6380771880660775,0
36818,0.049395286256411874,0
36819,0.9082371272873195,0
36820,0.07751497644342609,0
36821,0.339453150833148,0
36822,0.8729308178144947,0
36823,2.641607218542953,0
36824,2.1976826473719377,0
36825,0.11646418749726814,0
36826,0.4541425637964801,0
36827,0.6026519909434831,0
36828,0.05445435064979994,0
36829,0.18956894746473613,0
36830,0.5667450377769532,0
36831,1.4771735936054247,0
36832,1.0676290728120181,0
36833,4.309086708317776,0
36834,1.6432051289727534,0
36835,0.39463916963909906,0
36836,0.7301604068285029,0
36837,1.925083555614781,0
36838,1.4995182831588023,0
36839,0.29522147852738984,0
36840,0.3306641422595791,0
36841,0.22552301969026883,0
36842,0.7244179606168232,0
36843,1.9392668447264554,0
36844,2.3236917444922014,0
36845,0.45916039622491905,0
36846,1.3980712685044323,0
36847,2.4508734621473627,0
36848,1.051229907468481,0
36849,0.06247201400817276,0
36850,0.16677684107174995,0
36851,0.07882791352034642,0
36852,0.10946609957252873,0
36853,0.09972204866465903,0
36854,0.1671756904914529,0
36855,0.5021302603459435,0
36856,0.5117908567313438,0
36857,1.7365926347136953,0
36858,2.787366181263983,0
36859,1.7689640362987524,0
36860,0.8375203687972722,0
36861,0.4043774534095682,0
36862,0.0027618037339161815,0
36863,1.6399748605371716,0
36864,1.7786407986623085,0
36865,0.37742741052422785,0
36866,0.25644230993717415,0
36867,1.3246038571887488,0
36868,1.0403884217443615,0
36869,0.24591558475102254,0
36870,0.7912912585376505,0
36871,2.357203331817735,0
36872,0.4418072486352804,0
36873,2.3197780419418397,0
36874,0.250826083861689,0
36875,0.4652635616674203,0
36876,2.0504758774355247,0
36877,0.7099865614201677,0
36878,0.0981485940978979,0
36879,0.46936150340871463,0
36880,2.962232104609552,0
36881,0.9024911948185188,0
36882,2.2686103750852658,0
36883,0.020037850593658754,0
36884,0.13089927550261407,0
36885,1.2146011505203969,0
36886,2.9640847943960376,0
36887,0.35637761723861966,0
36888,1.4723452235884844,0
36889,0.4500735521514797,0
36890,2.1208698202074974,0
36891,1.2278894295426381,0
36892,2.6834946287277432,0
36893,0.20748445667741883,0
36894,0.45379646880519603,0
36895,0.7232118805904939,0
36896,0.43157849107638413,0
36897,0.00269174277139131,0
36898,0.599052496631374,0
36899,0.4194474595022525,0
36900,0.8567297528371542,0
36901,0.2859586490432325,0
36902,0.780460593545083,0
36903,0.28185154372333643,0
36904,0.2534618459600977,0
36905,0.4504687361619624,0
36906,0.5541550131051989,0
36907,0.5401058138896765,0
36908,0.6584459018409047,0
36909,0.0726815848946379,0
36910,0.8686639209515206,0
36911,0.008089923238182828,0
36912,3.0077246387668266,0
36913,0.2615056516961788,0
36914,0.4763538305923444,0
36915,0.2952197603519055,0
36916,0.589348352864274,0
36917,0.6768635633570697,0
36918,0.21374461597267758,0
36919,0.6491230313808268,0
36920,1.1216948117449506,0
36921,0.2925938304290896,0
36922,0.5125674200425643,0
36923,0.11873191855026431,0
36924,2.774456639888899,0
36925,0.19512234150038926,0
36926,0.3574670815452653,0
36927,0.21157132777247692,0
36928,0.1638164939508191,0
36929,0.43193191147845844,0
