,theta,Z
81255,1.617336428049458,0
81256,3.322145856794934,0
81257,2.0580338300423704,0
81258,0.8956756594827404,0
81259,0.971289347144404,0
81260,0.5186080988761428,0
81261,0.6839664622078164,0
81262,0.1044350462033269,0
81263,0.9705816726138318,0
81264,0.32740425859804206,0
81265,0.31936321489496444,0
81266,0.30232806505654514,0
81267,0.08996821101813277,0
81268,0.5552211536317248,0
81269,0.4888238536208641,0
81270,0.8343023163134358,0
81271,0.07899223273403312,0
81272,0.3112084803273114,0
81273,1.1333626663450314,0
81274,0.20931503219787648,0
81275,1.6914367936729329,0
81276,0.44891205462137834,0
81277,0.347114028244233,0
81278,0.45826295675550877,0
81279,1.3969356804022366,0
81280,0.935795059193208,0
81281,1.5761696737728401,0
81282,1.5566896451836776,0
81283,0.20466815077024592,0
81284,0.17228640612492557,0
81285,0.22746030042912935,0
81286,0.37316093352408763,0
81287,0.054511420707994175,0
81288,4.249068368038522,0
81289,0.8448368778453903,0
81290,1.7497535225503664,0
81291,0.5334309488585534,0
81292,0.49266749022802925,0
81293,0.07111963604447508,0
81294,1.1303225740494163,0
81295,1.3638503722550768,0
81296,0.19243099887623477,0
81297,0.9981794759906877,0
81298,1.030551181935534,0
81299,5.249009912534358,0
81300,0.08766461350797038,0
81301,1.164620307446808,0
81302,3.8202979406283037,0
81303,1.5014189051479676,0
81304,1.6341308079461458,0
81305,0.022834689114838044,0
81306,1.1615203586871166,0
81307,3.5380789480096713,0
81308,0.7407769234951013,0
81309,0.07096749193014046,0
81310,0.01600705073962301,0
81311,0.6542827675797597,0
81312,0.5061155228531659,0
81313,0.5670905734353359,0
81314,0.5570121765840453,0
81315,0.40307499724084705,0
81316,0.984392565863955,0
81317,0.1623361325905199,0
81318,0.1713979623590999,0
81319,0.0008525504896661519,0
81320,2.2287965542987767,0
81321,0.18560841554580826,0
81322,1.1368567122877087,0
81323,3.0153662850582594,0
81324,0.953838465291173,0
81325,0.6195227866659069,0
81326,1.3144092684837374,0
81327,1.615118402226012,0
81328,0.3083085053224035,0
81329,1.3099974805488088,0
81330,1.7675125019143885,0
81331,1.224074385678092,0
81332,0.004541906927769899,0
81333,1.1964430575020146,0
81334,2.1019778665850626,0
81335,0.006216319369856265,0
81336,1.1013530646086402,0
81337,1.943230444357717,0
81338,0.18865475874268892,0
81339,0.15477725894156408,0
81340,2.425502207772899,0
81341,0.21442180318408338,0
81342,1.597999367617181,0
81343,1.172372083433981,0
81344,1.7514213323668022,0
81345,0.18481755086450538,0
81346,0.11338380352880914,0
81347,0.8661859499761719,0
81348,0.16832433347020997,0
81349,0.8470945067093664,0
81350,0.971089571856559,0
81351,3.881743284262205,0
81352,0.25052639889215506,0
81353,0.26415596709431066,0
81354,0.9072392133983918,0
81355,1.1637684012188825,0
81356,0.024112520857438695,0
81357,0.1547668391744814,0
81358,0.33611117526112566,0
81359,0.5498587053976421,0
81360,0.412667767693708,0
81361,2.4165250005095777,0
81362,2.5612410973329225,0
81363,1.2298649504172152,0
81364,1.7530513317383063,0
81365,0.7570135011464912,0
81366,0.5260162450149432,0
81367,1.8061444164242737,0
81368,1.435517194942616,0
81369,0.05739593348141357,0
81370,0.40297192871997856,0
81371,1.6667588079448459,0
81372,1.1177181894921022,0
81373,0.7213935444226112,0
81374,2.7296693681884547,0
81375,0.9144344982446264,0
81376,0.03753161962819278,0
81377,2.6439347784137164,0
81378,0.44150377341109315,0
81379,0.23502413966122493,0
81380,0.8892350912746736,0
81381,0.16561612245485247,0
81382,0.052494420138007473,0
81383,1.9828353854154894,0
81384,1.9262522028331301,0
81385,1.1169267328103234,0
81386,0.19088312526218795,0
81387,0.2497372411213154,0
81388,1.7437062089712758,0
81389,0.2035056135442585,0
81390,4.919049150508967,0
81391,0.009010519599321663,0
81392,0.0872027991141718,0
81393,0.7692531623821234,0
81394,0.25713737170053885,0
81395,1.3307707626207812,0
81396,1.438478790516938,0
81397,0.5470404784068645,0
81398,1.2952180319915951,0
81399,0.20468858055918684,0
81400,0.255358428650293,0
81401,0.7338891617081046,0
81402,1.0053043090623763,0
81403,0.2237424915158462,0
81404,0.12095003787924298,0
81405,0.1936584125135375,0
81406,0.4002416269958886,0
81407,0.34397498919298386,0
81408,0.021047577946811835,0
81409,1.0939822961980488,0
81410,1.135836436257175,0
81411,2.5015806600441293,0
81412,0.2179729473264049,0
81413,1.4005450926023852,0
81414,0.29063340893997025,0
81415,0.8436852357651186,0
81416,0.4344639881000825,0
81417,0.9694381428337882,0
81418,2.5095105393090895,0
81419,3.1888339948638063,0
81420,1.133319078497217,0
81421,3.292313941741255,0
81422,0.07520653305942747,0
81423,0.4108061283720006,0
81424,0.9784161942552383,0
81425,0.11265212562326407,0
81426,0.7543978671408746,0
81427,0.24269520303606967,0
81428,0.026328825761199454,0
81429,0.398056841794682,0
81430,2.2483620305815593,0
81431,0.08875977908708602,0
81432,0.9600612702158416,0
81433,2.620120247593431,0
81434,3.7060141307513814,0
81435,1.3571077730486758,0
81436,0.3102713125772898,0
81437,1.9173744991469632,0
81438,0.9490228130501294,0
81439,0.6272235453199965,0
81440,0.34641489889172566,0
81441,0.42156191017131167,0
81442,0.8342900647825586,0
81443,1.581135454577484,0
81444,0.42042347669389585,0
81445,1.452772728734227,0
81446,0.1996598649026435,0
81447,0.6497700851626258,0
81448,0.08424314303794225,0
81449,5.776376848246856,0
81450,0.7404473416703707,0
81451,2.544576687481949,0
81452,2.769712154230426,0
81453,0.33755847765909097,0
81454,3.9123721151679387,0
81455,2.0050927563032444,0
81456,0.30370291476150146,0
81457,0.7189033134080669,0
81458,1.3956833221402754,0
81459,4.067826895895791,0
81460,1.2460538379729054,0
81461,1.0992841015503538,0
81462,0.2884180416871514,0
81463,1.8793647666704645,0
81464,1.6593391116495935,0
81465,2.5019603177103424,0
81466,0.7966500820848581,0
81467,0.00803093497946352,0
81468,0.602219686824061,0
81469,1.4951864332135285,0
81470,1.082355763334748,0
81471,0.7056464646734241,0
81472,1.2286154951299133,0
81473,0.3384673137458328,0
81474,1.8833479807101943,0
81475,0.2916437978685366,0
81476,0.14650551225581676,0
81477,2.648164297744723,0
81478,0.26183880723142117,0
81479,1.8186292138934268,0
81480,0.3174840467823137,0
81481,0.3685957285686729,0
81482,2.6689301225456754,0
81483,1.1133113456811279,0
81484,1.413419441786573,0
81485,0.8795545440442696,0
81486,1.7267165950529604,0
81487,1.6367296870812895,0
81488,0.9480986466254684,0
81489,0.7645879102796093,0
81490,3.6058017714593316,0
81491,0.47255843585376606,0
81492,2.8838063202944966,0
81493,0.4170905258905527,0
81494,2.2757078274110185,0
81495,2.404148137764261,0
81496,0.044062091210649315,0
81497,0.9226219503908893,0
81498,0.27876938408321955,0
81499,0.01088149832803036,0
81500,0.11887446900945593,0
81501,0.42501380738768735,0
81502,1.7673171815684863,0
81503,0.5568971383036514,0
81504,3.177931605764673,0
81505,0.004774523482280223,0
81506,0.9803301727365494,0
81507,0.30860839543176977,0
81508,0.24459048792343685,0
81509,0.6347813255585769,0
81510,1.1103803851999519,0
81511,0.1776652834245627,0
81512,0.9631025631112109,0
81513,0.7034788064288584,0
81514,1.830557328515135,0
81515,0.7455870722840551,0
81516,0.4172555793925062,0
81517,0.4164550386572977,0
81518,0.8251632958731445,0
81519,0.5160959749652083,0
81520,0.013743776704218929,0
81521,0.17983761970374315,0
81522,0.09291223553299838,0
81523,1.7037296111940639,0
81524,1.4661431100670201,0
81525,0.6999874742347696,0
81526,0.1813952790506583,0
81527,1.1803390599423065,0
81528,2.4057022320876675,0
81529,0.42313182722155107,0
81530,1.0475635295211896,0
81531,2.458071411626839,0
81532,0.6324437308288643,0
81533,0.08020385719262332,0
81534,0.47140122409223467,0
81535,0.14880472074075932,0
81536,0.4448286965101457,0
81537,2.3977442049367035,0
81538,2.0642389164572377,0
81539,1.5745196912852393,0
81540,0.336695437968307,0
81541,0.20276127715114886,0
81542,0.6144431666298594,0
81543,0.33260430419190407,0
81544,2.009845623174297,0
81545,0.226821811807447,0
81546,2.046861036650589,0
81547,1.9390269041773902,0
81548,1.302459680590416,0
81549,0.15719159779497932,0
81550,1.715853440924377,0
81551,0.4029708058531198,0
81552,0.07942597616965053,0
81553,0.3869499109647246,0
81554,0.552093325877595,0
81555,0.3619525351936847,0
81556,2.085475315966738,0
81557,2.778643020863978,0
81558,0.1659637426627653,0
81559,0.052854526001353826,0
81560,0.13422794679242897,0
81561,0.27206920641407856,0
81562,1.8520070331806713,0
81563,0.7080227755082305,0
81564,0.7568125181765274,0
81565,0.16025823547997725,0
81566,2.6278167956289438,0
81567,0.020399766931720676,0
81568,0.7536003403187775,0
81569,2.2126961086801056,0
81570,1.0570649103059289,0
81571,1.423658228432025,0
81572,1.9847598462914882,0
81573,1.0430128392701943,0
81574,0.41288838061832345,0
81575,0.6052371684178857,0
81576,1.7149119331805591,0
81577,0.057046647439355565,0
81578,0.26712517089192606,0
81579,0.9230217337550286,0
81580,1.106781056045759,0
81581,0.3512076419500249,0
81582,1.041051301562408,0
81583,2.2545174786571365,0
81584,0.011402294931096698,0
81585,0.09560250767049318,0
81586,0.4181478170477595,0
81587,0.10439963832383828,0
81588,0.01503654677036179,0
81589,0.7181975898639807,0
81590,1.4099619945150166,0
81591,1.0583125481339866,0
81592,2.826350528957169,0
81593,1.5437047482490538,0
81594,1.9445334415092141,0
81595,1.3821515121789176,0
81596,0.4793978076663594,0
81597,0.15701774884340405,0
81598,1.0340718991127635,0
81599,0.22426871532495887,0
81600,1.1496014081089347,0
81601,0.03637128331012773,0
81602,3.1067547628884684,0
81603,0.9548135933178338,0
81604,0.12090491355505924,0
81605,0.14065150857787906,0
81606,1.592473113340958,0
81607,0.12711183889804156,0
81608,0.35614192408204554,0
81609,0.09428533656552915,0
81610,2.860716087332843,0
81611,0.15468945522309668,0
81612,0.09860671392398607,0
81613,0.05930821499089682,0
81614,0.7934855948116439,0
81615,0.8885966449088198,0
81616,0.3466135801911247,0
81617,0.5430293982225444,0
81618,3.6539101548120994,0
81619,2.008792145618633,0
81620,0.5305737986284006,0
81621,1.256440736795432,0
81622,0.990367309692148,0
81623,2.2468864476734005,0
81624,0.46036277471580067,0
81625,0.5489158112614,0
81626,1.8685203988926755,0
81627,0.3612044110828194,0
81628,0.8175271920844248,0
81629,1.1279941266985236,0
81630,0.5923603961205485,0
81631,1.8236935175388962,0
81632,0.2387203651962124,0
81633,0.7476692510924725,0
81634,4.11405459505568,0
81635,3.5447693499167396,0
81636,0.7873651192984257,0
81637,0.6897105819435169,0
81638,0.06985545747946498,0
81639,0.8979751159235045,0
81640,1.4593201104293314,0
81641,1.2292412101958523,0
81642,0.269259724349916,0
81643,0.020010162980784556,0
81644,0.3088197996566307,0
81645,0.22579508435445197,0
81646,0.002175282833296182,0
81647,0.03346131519244821,0
81648,1.1804982358952618,0
81649,2.4703686323337823,0
81650,0.5785157361631968,0
81651,3.647058124280247,0
81652,0.9001361059635775,0
81653,0.5858657073265596,0
81654,2.1612576247230537,0
81655,1.4887619195935415,0
81656,0.04707569182157661,0
81657,0.3623712663984088,0
81658,1.3694101779038705,0
81659,0.7927186889619714,0
81660,0.7991076631136976,0
81661,0.7327685271199358,0
81662,0.6216401888846922,0
81663,1.5254129162333392,0
81664,0.583624017656993,0
81665,0.6020819975276968,0
81666,1.116416514592204,0
81667,0.07360573085820149,0
81668,1.1086199925887965,0
81669,0.6608257990810182,0
81670,1.2595739989288457,0
81671,1.3319654503379592,0
81672,0.17462707136804287,0
81673,0.5910088109530384,0
81674,0.14550090080353859,0
81675,1.1743147419724937,0
81676,5.866158055502187,0
81677,0.9102950497104476,0
81678,1.702769445707357,0
81679,0.7273304857162967,0
81680,0.044676498276913015,0
81681,0.4070013585632937,0
81682,0.12869601210166542,0
81683,0.2883253809480633,0
81684,0.7577648841117409,0
81685,0.7978555941464279,0
81686,1.017505436156838,0
81687,1.714405184881488,0
81688,1.6208120815284957,0
81689,0.6069374041830479,0
81690,1.1556220672351205,0
81691,1.5852997560180857,0
81692,0.05214632997510358,0
81693,0.5399979410885659,0
81694,0.9510789289039076,0
81695,1.9893282198574649,0
81696,0.0013743850850585887,0
81697,0.0012081340680159718,0
81698,0.6795181521465231,0
81699,0.41470245443066617,0
81700,2.021873436830039,0
81701,0.1150853588497518,0
81702,1.865425060732386,0
81703,2.175026271281383,0
81704,2.685871846565161,0
81705,0.26020115167867197,0
81706,1.0416660289837736,0
81707,1.0653244108035143,0
81708,2.577552945598272,0
81709,1.4986758225483867,0
81710,0.851662460507205,0
81711,0.504289083797148,0
81712,0.3500843144739015,0
81713,1.1400450072100217,0
81714,0.18564265873802815,0
81715,1.2461962871380927,0
81716,0.43535943978700997,0
81717,4.682514430432163,0
81718,0.37543016343338537,0
81719,2.206365771847234,0
81720,1.137724110129839,0
81721,2.0831843041838756,0
81722,0.9074675798929538,0
81723,1.7136941895452478,0
81724,0.056208403407402525,0
81725,1.5827480561571745,0
81726,0.5425834995691999,0
81727,0.04403224954661225,0
81728,0.18051716364405856,0
81729,0.7098440904562834,0
81730,0.7595414632401873,0
81731,0.16762418160035852,0
81732,0.03315947599811744,0
81733,0.6720920449740118,0
81734,0.07855999410043266,0
81735,0.13201860073460892,0
81736,0.15747929700640817,0
81737,0.11745749537920025,0
81738,0.7813819433259452,0
81739,0.004450725863340823,0
81740,0.621188220135405,0
81741,0.08678630117468042,0
81742,0.9804161750925974,0
81743,1.8451221564692,0
81744,1.6666108923301908,0
81745,0.7957651493214793,0
81746,0.13162368532981616,0
81747,0.05598090560387443,0
81748,1.4778407062733494,0
81749,0.4346997262483662,0
81750,1.9185823373461997,0
81751,0.0569249645519841,0
81752,0.12832205932327775,0
81753,0.02448454100452681,0
81754,0.6354080746222586,0
81755,0.94756970513379,0
81756,2.2393690546850507,0
81757,0.2540660757174572,0
81758,0.20745419505969762,0
81759,0.8669367912973023,0
81760,0.32246732710088394,0
81761,3.6791140822226573,0
81762,3.3861911090651944,0
81763,1.8295231748548506,0
81764,1.0998501981803321,0
81765,0.1430740465916112,0
81766,0.8607321934599237,0
81767,0.8112039847555119,0
81768,0.043313648169342585,0
81769,1.5347486539644049,0
81770,0.05558370314945326,0
81771,2.907498579188137,0
81772,0.8440298378036891,0
81773,0.3755061990808405,0
81774,0.18652328257020184,0
81775,0.4713594353224897,0
81776,2.1400500777843314,0
81777,0.41953356714535167,0
81778,1.1041233762541691,0
81779,2.9185727825410352,0
81780,0.13722481085576138,0
81781,2.031579506919283,0
81782,0.9624960796357495,0
81783,0.43635562992555527,0
81784,2.3920270486450614,0
81785,0.20769587551671526,0
81786,0.18015704241966696,0
81787,0.3493651000574461,0
81788,1.8244594335770126,0
81789,0.005535783345809268,0
81790,1.0955322562124914,0
81791,3.730642520055315,0
81792,1.3794856289471742,0
81793,2.0963079640306335,0
81794,1.2385147152471818,0
81795,0.3978269340190788,0
81796,0.32324833428006555,0
81797,0.16902439753731885,0
81798,0.8135343789616043,0
81799,0.5653553322915724,0
81800,0.8890576602553277,0
81801,3.827581619448438,0
81802,0.4443375493031604,0
81803,1.9909684279067623,0
81804,0.09360183445899893,0
81805,0.4405437190698001,0
81806,0.5172369819185227,0
81807,0.0604524835857979,0
81808,3.5790384602008354,0
81809,0.001287142083931926,0
81810,0.4439445684504816,0
81811,0.5746044648252638,0
81812,1.7724540974885383,0
81813,1.412567695723785,0
81814,0.10272203143642462,0
81815,3.331397048345038,0
81816,0.9331827019126641,0
81817,0.7236012475076102,0
81818,0.12128727864067419,0
81819,1.1610146528503043,0
81820,0.060885671683617,0
81821,2.4178115789199977,0
81822,1.1747875984246197,0
81823,2.126682354315107,0
81824,2.565453840148957,0
81825,1.2754491884473662,0
81826,0.9083372867856268,0
81827,0.12991070957638545,0
81828,0.9183037427868855,0
81829,1.478595732224356,0
81830,1.284894497020702,0
81831,1.1857002174508595,0
81832,3.2322852370481066,0
81833,0.8746458975944211,0
81834,0.23748512377831738,0
81835,0.43495960606560835,0
81836,1.2558228926926465,0
81837,1.58553081995259,0
81838,0.6657730148190306,0
81839,0.5440972839402557,0
81840,1.3914377634729804,0
81841,0.8009533261788702,0
81842,0.5257933232675494,0
81843,1.3987114166914936,0
81844,1.0251171740801184,0
81845,0.9198539715401911,0
81846,1.3115518210630905,0
81847,0.33372479558435403,0
81848,1.9188861210639667,0
81849,0.7639945490949049,0
81850,0.9377273958770563,0
81851,1.4728410039194029,0
81852,0.4013176924843987,0
81853,1.1231938977097815,0
81854,0.17298168667030417,0
81855,0.33902127000698834,0
81856,0.7906405498037099,0
81857,0.09229958787862443,0
81858,0.17371060782010006,0
81859,2.108432738056661,0
81860,0.27025277995587693,0
81861,0.4968123007786846,0
81862,1.576316589391954,0
81863,0.03200646918246181,0
81864,0.1990753659199308,0
81865,1.0800762177427232,0
81866,0.47250940695130744,0
81867,1.6096627365955327,0
81868,0.7573522061261309,0
81869,0.03245504425728602,0
81870,0.538664849304432,0
81871,0.04412193945786625,0
81872,0.10985711834665143,0
81873,0.6295533706605588,0
81874,1.5522927264568287,0
81875,1.871363178974163,0
81876,1.661932581075022,0
81877,0.9160077688378497,0
81878,0.09499869880017213,0
81879,0.24529571953260523,0
81880,2.6782627714039497,0
81881,3.2272739864771385,0
81882,0.2812248269974003,0
81883,1.8961020000117408,0
81884,0.9056426773737345,0
81885,4.555496055477175,0
81886,0.27993954098015916,0
81887,0.1256151130877081,0
81888,0.38050712215065935,0
81889,0.22976312150438233,0
81890,0.6937291755312642,0
81891,0.38886734354280034,0
81892,0.587363420229322,0
81893,0.44226862276634177,0
81894,0.13308666886821052,0
81895,0.7572800079848722,0
81896,0.6295789925433792,0
81897,1.2330717764400985,0
81898,3.2674548340803584,0
81899,0.3597845672770253,0
81900,0.3213257965384488,0
81901,2.3572746075260103,0
81902,0.17816404944644854,0
