,theta,Z
63490,1.3906319292770233,0
63491,1.462566325670743,0
63492,0.3342118201062843,0
63493,0.03825796166030028,0
63494,1.2823829188847427,0
63495,0.7735744631255477,0
63496,0.30914818428613067,0
63497,0.4160689971667291,0
63498,1.4751331175448812,0
63499,0.2557179702245385,0
63500,0.7355592946358788,0
63501,1.182569446693417,0
63502,0.3603266046724773,0
63503,0.24038252066113033,0
63504,0.6217870877430464,0
63505,0.4210530258315382,0
63506,0.02227154922014138,0
63507,0.24011109803340147,0
63508,1.3003841603072097,0
63509,3.4577266412692618,0
63510,1.6330141304462782,0
63511,3.4401660617851078,0
63512,0.0004634742830692131,0
63513,0.20321244807034103,0
63514,0.00866214546203674,0
63515,2.7789543427143775,0
63516,0.713371694379944,0
63517,0.5016657243761916,0
63518,0.05672363937884981,0
63519,0.3175526939892277,0
63520,0.2648093804347516,0
63521,3.4905188757728673,0
63522,0.7486124302832071,0
63523,0.8728959745677962,0
63524,0.7093365770231204,0
63525,2.469753742909113,0
63526,0.10829122887426566,0
63527,0.8237387755716777,0
63528,0.34552034440820717,0
63529,0.42529613108825387,0
63530,0.7227857220229977,0
63531,1.1139117770863778,0
63532,0.37707890963782326,0
63533,1.6723377928161043,0
63534,0.21376193357176548,0
63535,0.8698435488278382,0
63536,0.4262809857714887,0
63537,0.4514389353188209,0
63538,1.0331501502630602,0
63539,0.44588164189197715,0
63540,0.2112380685219122,0
63541,0.06173355873825847,0
63542,0.3545034161454407,0
63543,0.33416919857132266,0
63544,0.11627284581719126,0
63545,0.8299116542862208,0
63546,0.12128647651108912,0
63547,1.6384473163865039,0
63548,1.6331187867058938,0
63549,2.531225722540316,0
63550,2.388061013759632,0
63551,0.515098928987394,0
63552,1.0423968264918928,0
63553,0.46425576470842417,0
63554,0.99103150850112,0
63555,3.2663507672504304,0
63556,1.5215749720585203,0
63557,0.1939687471192748,0
63558,1.04201646073345,0
63559,1.680189290082526,0
63560,1.5033682249373228,0
63561,2.001283092756974,0
63562,1.167132315324225,0
63563,0.33057104554230765,0
63564,0.23270216012836492,0
63565,0.47015035060723165,0
63566,1.3211780891650289,0
63567,0.14838778043705575,0
63568,0.7949094429946291,0
63569,3.748124148686631,0
63570,0.08630890152155318,0
63571,3.445726551755675,0
63572,4.5854471795131335,0
63573,0.8064310446650078,0
63574,2.4837315423273623,0
63575,0.05470093139245735,0
63576,0.6961434620448947,0
63577,0.13944177164602,0
63578,0.39094851406462433,0
63579,0.02704973951748718,0
63580,1.2725067006071742,0
63581,0.7454896042942842,0
63582,0.6448695326132428,0
63583,2.0546524231049195,0
63584,0.2567540782421941,0
63585,0.8305622599379723,0
63586,0.22298363702953358,0
63587,0.4250866422381861,0
63588,0.21828605993026595,0
63589,0.27462942111963773,0
63590,2.074881537940366,0
63591,0.7573183115853633,0
63592,5.604653569752468,1
63593,1.4286871833811312,0
63594,0.42043869303964926,0
63595,0.36399489552521086,0
63596,0.3255094308065145,0
63597,0.7254851825408039,0
63598,0.12921600468245936,0
63599,0.08608715457315468,0
63600,3.267871263030573,0
63601,1.1783067591708276,0
63602,0.7644066492549102,0
63603,4.413685072332805,0
63604,0.8408109930901677,0
63605,0.8567939819148285,0
63606,1.0455053650338137,0
63607,2.0979850676227123,0
63608,0.24999583144890397,0
63609,0.17551895915351295,0
63610,2.171045502998367,0
63611,0.3786590432466639,0
63612,1.1264734292224954,0
63613,0.11006350802207804,0
63614,0.12795818216646973,0
63615,0.49841611640765826,0
63616,2.0902166273505145,0
63617,0.4487909118898418,0
63618,0.5492691977106072,0
63619,0.3517348346516831,0
63620,0.7995035378473793,0
63621,0.8173692345081712,0
63622,1.193493405164906,0
63623,0.09176936154654985,0
63624,0.6680426292800264,0
63625,0.07969333208466797,0
63626,1.1709261556202342,0
63627,0.4547080302964349,0
63628,0.3032177119996696,0
63629,1.227170155772611,0
63630,0.5693770595620421,0
63631,3.1367412719094836,0
63632,0.6361812336408738,0
63633,1.5790143119284044,0
63634,2.514326564317187,0
63635,0.6247683403343578,0
63636,0.38690316365602095,0
63637,0.05334714630617937,0
63638,1.0946173262118943,0
63639,2.7168489533295115,1
63640,0.03700451674690251,0
63641,4.0561720816023925,0
63642,0.060052758595288004,0
63643,0.21322033786886513,0
63644,0.05949472544823464,0
63645,0.16937576368810253,0
63646,4.780329034687694,0
63647,0.8625780318041586,0
63648,2.238206913470905,0
63649,0.9701389801081052,0
63650,1.3247642015481604,0
63651,0.1168965151828266,0
63652,0.5223461559174729,0
63653,0.09832589390645842,0
63654,3.0688432285455947,0
63655,0.16424040391597902,0
63656,0.8651448436790786,0
63657,0.09535692463960374,0
63658,1.4483897181330296,0
63659,2.162402203201845,0
63660,0.21678636642000432,0
63661,1.1345456841240644,0
63662,0.18778767214886738,0
63663,0.6790268749091629,0
63664,0.32264891160532366,0
63665,1.6885256816733234,0
63666,0.4788259656575561,0
63667,0.864965194911922,0
63668,1.0671695970524184,0
63669,0.39222879570312774,0
63670,0.9094075484423186,0
63671,0.017128009322259267,0
63672,3.4064676877143327,0
63673,0.7744662704135244,0
63674,1.6493976883749206,0
63675,0.715949383117387,0
63676,0.632191783078825,0
63677,0.5212687757329024,0
63678,0.2638643135731854,0
63679,0.9932013158681826,0
63680,0.3586219307634385,0
63681,0.23604023083964287,0
63682,0.04748723401983098,0
63683,2.413317314693369,0
63684,1.0286979943152,0
63685,0.00032891368720944247,0
63686,0.8388222272839065,0
63687,0.710302791363064,0
63688,0.6869406375810847,0
63689,0.24066067942581168,0
63690,0.6730495474039326,0
63691,2.0411855524492744,0
63692,3.161742855061361,0
63693,0.6369491366719121,0
63694,0.39502743161633874,0
63695,1.1889163764468804,0
63696,0.1920389208191194,0
63697,0.021795147099790097,0
63698,2.767909966439345,0
63699,0.19871700663678668,0
63700,0.08056439178972502,0
63701,0.139528987455889,0
63702,1.7888204748031062,0
63703,0.3737723199343037,0
63704,0.4740518527260462,0
63705,0.4208392460374872,0
63706,0.8191695675948127,0
63707,0.14395706767844424,0
63708,1.5553109682280268,0
63709,1.4506759625154966,0
63710,0.5018153896765221,0
63711,0.20200050101080247,0
63712,3.5923676516803353,0
63713,0.32908966833273234,0
63714,0.4167400324820153,0
63715,1.1472053696018063,0
63716,0.9967197179950499,0
63717,1.421737567205056,0
63718,0.4271918225842935,0
63719,0.45510860679308274,0
63720,2.1305252715118996,0
63721,0.15818604294729857,0
63722,0.07071223267921922,0
63723,1.3348153681901593,0
63724,0.5288535295265868,0
63725,3.0283920869996717,1
63726,0.593025047949427,0
63727,0.5535374811516599,0
63728,0.3868565944917037,0
63729,1.8246812050904273,0
63730,0.6526825341045955,0
63731,0.058705645417685526,0
63732,0.2690840572760072,0
63733,1.9468194587040584,0
63734,0.8563147493934332,0
63735,0.2603373022043084,0
63736,2.0274911334299266,0
63737,1.5334804150515868,0
63738,0.3631340619680337,0
63739,0.5428435641185557,0
63740,5.293193609570966,0
63741,2.994969037810038,0
63742,0.8565617619488962,0
63743,0.8077327151898616,0
63744,1.7099827213111898,0
63745,0.13564933591656012,0
63746,1.8831631784312644,0
63747,0.3745970310901785,0
63748,0.2568835846318382,0
63749,2.416924599098511,0
63750,2.700052607024887,0
63751,0.6212603652150261,0
63752,0.6735113896313158,0
63753,0.5781886716499844,0
63754,0.22442558508015995,0
63755,1.0591006380368642,0
63756,0.06032343545110249,0
63757,0.10241034301769021,0
63758,0.2848211048612167,0
63759,2.3533251121917624,0
63760,1.0794842425195414,0
63761,3.474338435095936,0
63762,1.0629836312419407,0
63763,2.039734161917288,0
63764,0.7898039403927489,0
63765,2.5127187841546785,0
63766,0.9804378639964693,0
63767,1.9689605829797385,0
63768,0.1976747126181274,0
63769,0.07236360842663254,0
63770,0.4865171205639204,0
63771,1.1967331480171934,0
63772,0.7394124873364747,0
63773,0.7486721137947823,0
63774,1.817396091677,0
63775,0.6640707957570244,0
63776,0.5305133448989592,0
63777,0.28560380580447103,0
63778,0.26390923051618104,0
63779,0.3064658835733645,0
63780,0.30746281551096105,0
63781,1.7291397029568403,0
63782,1.049855150426531,0
63783,0.12910204473052425,0
63784,0.20608209204021402,0
63785,0.25338316959413704,0
63786,4.665575410507678,0
63787,0.02061848630642876,0
63788,0.2224285066946868,0
63789,0.019545726270343334,0
63790,0.7187501355746402,0
63791,0.4040438094152452,0
63792,0.3208078709420824,0
63793,0.826659348000621,0
63794,0.2882726464724189,0
63795,0.4077953748898585,0
63796,1.7849126571077405,0
63797,0.9629671980279518,0
63798,2.998158111059142,0
63799,0.4000656733402442,0
63800,1.224888201929848,0
63801,0.296367884746653,0
63802,0.24243028787727441,0
63803,0.9535722989310836,0
63804,0.9790862835689839,0
63805,5.527365948319047,0
63806,1.8667787660999857,0
63807,0.979188697838622,0
63808,0.46323297552686626,0
63809,0.5813595411954272,0
63810,0.5550212083082565,0
63811,1.0710617525002024,0
63812,2.885479771264057,0
63813,1.1722717650937504,0
63814,3.1765348792299473,0
63815,1.6991118376457175,0
63816,0.07262070258852411,0
63817,0.642545908139266,0
63818,0.713984923560665,0
63819,1.8827918633944976,0
63820,0.8359819924258806,0
63821,0.7397515540105959,0
63822,0.5632673228206094,0
63823,0.16814253921011313,0
63824,0.04174155805265589,0
63825,0.27201986514968485,0
63826,0.8771059617158534,0
63827,0.1591904826791555,0
63828,0.4979865677574615,0
63829,0.09532350779392236,0
63830,0.8149131958769077,0
63831,0.761277958309493,0
63832,0.8903721828249422,0
63833,1.3452979886588452,0
63834,0.07316134351215088,0
63835,0.3842991031583612,0
63836,1.141473261974299,0
63837,0.5646574607087779,0
63838,0.008726067094248254,0
63839,0.7704310238307515,0
63840,0.9543103535012959,0
63841,0.47752453360697455,0
63842,0.4290373534679241,0
63843,0.7673535548734697,0
63844,2.3496564961262307,0
63845,0.22314531103768787,0
63846,1.3674085392672675,0
63847,1.737332925414737,0
63848,0.49498468842123244,0
63849,0.16489824835445427,0
63850,2.12193177509041,0
63851,0.5058463519576971,0
63852,0.5875686653868528,0
63853,2.9981475638149777,0
63854,0.8451722688905718,0
63855,0.3008466376519021,0
63856,0.571369383781404,0
63857,0.37780791598420266,0
63858,3.4952959170107762,0
63859,1.9197390477002034,0
63860,1.2211438270466013,0
63861,0.1461837217418371,0
63862,0.6912680958807333,0
63863,0.6063012035058039,0
63864,1.0762775120544235,0
63865,0.24155073959768766,0
63866,0.02318606709785684,0
63867,0.06309575737323626,0
63868,0.029871566998888988,0
63869,0.6816444519371594,0
63870,1.6646971222701032,0
63871,0.19069808342571373,0
63872,1.2025010618650875,0
63873,0.18782322547373437,0
63874,1.5252723217674875,0
63875,4.0118034745607645,0
63876,0.38437052756441986,0
63877,0.06725201105114939,0
63878,1.5663425164528175,0
63879,0.41548286648979427,0
63880,0.4320919484640855,0
63881,0.0777049329602852,0
63882,0.0548702644728126,0
63883,0.975727550902093,0
63884,1.3563573744413495,0
63885,0.638322793894946,0
63886,0.6054136347089963,0
63887,0.7691766440133684,0
63888,0.07591891699040793,0
63889,0.4284215159757484,0
63890,0.08006246635059826,0
63891,1.132995150140738,0
63892,0.15214444570450505,0
63893,0.12451243708074831,0
63894,2.618733050051587,0
63895,0.13506593314753892,0
63896,0.22551045915894574,0
63897,0.8890917651719337,0
63898,0.9058543210906358,0
63899,2.495045872182137,0
63900,2.55840812705115,0
63901,0.0256050321013353,0
63902,3.4486133619416024,0
63903,0.04931805327819568,0
63904,3.579030816893669,0
63905,1.6287083094180312,0
63906,0.01105607816310499,0
63907,0.9717899681028068,0
63908,0.3273710463432733,0
63909,1.5956255829501589,0
63910,4.938111770989787,0
63911,0.21463416192000018,0
63912,0.3455332931040588,0
63913,0.5352401978695861,0
63914,0.08762841731340744,0
63915,0.39960030777907357,0
63916,1.437981865272162,0
63917,2.0515203977096217,0
63918,2.0374723129377337,0
63919,4.0410603896374475,0
63920,1.2753338371869565,0
63921,0.06621157259066669,0
63922,2.1760418855112085,0
63923,0.7782605177650214,0
63924,3.1582411845712874,1
63925,0.21994358603986935,0
63926,0.15890508308261864,0
63927,0.48839841947674706,0
63928,0.5571361973282848,0
63929,0.635832301324499,0
63930,0.5747864031559152,0
63931,0.2486227109635709,0
63932,0.5029431878338547,0
63933,0.027909568702265953,0
63934,0.5330764825950918,0
63935,0.3292921077309674,0
63936,0.4538662530907191,0
63937,0.39411101802100107,0
63938,1.9027073763166595,0
63939,3.4197944301288845,0
63940,0.5134641173468198,0
63941,0.23967514610033086,0
63942,2.2178861292654353,0
63943,1.3760308322438204,0
63944,1.6313569124075675,0
63945,1.1761747879474396,0
63946,0.9523847050741088,0
63947,1.2037571811220664,0
63948,0.6226185142130338,0
63949,0.7164577051340347,0
63950,0.0744615741830564,0
63951,1.6561283177038888,0
63952,0.08857666941488475,0
63953,1.7659416242877726,0
63954,1.0366199480363631,0
63955,0.7855427946072966,0
63956,1.0350975198576318,0
63957,2.1976055081802826,1
63958,0.008786702348987676,0
63959,0.15932872812112078,0
63960,2.5251230973375534,0
63961,0.17261830389685498,0
63962,0.411637550553026,0
63963,0.633397602387732,0
63964,1.03763489822325,0
63965,0.38850544015107036,0
63966,1.796617181772986,0
63967,1.1916083558440758,0
63968,1.0060963747943936,0
63969,0.9253042926014673,0
63970,1.1158632913723032,0
63971,0.5616447676929641,0
63972,1.385463340038274,0
63973,0.060722685562684335,0
63974,1.578041155532702,0
63975,5.660053822354753,0
63976,0.36990787432280403,0
63977,0.6174240590034527,0
63978,1.0258439273450186,0
63979,0.6852621532839845,0
63980,0.6464125292487779,0
63981,0.3367196853687442,0
63982,0.4639373121357122,0
63983,0.07832106727788235,0
63984,0.5596755933147455,0
63985,0.15954904536371628,0
63986,0.17250760180907887,0
63987,0.9411836022859612,0
63988,0.16946836957596198,0
63989,0.3619694951241298,0
63990,0.42308491967183626,0
63991,0.33429947228930823,0
63992,1.0164621947630976,0
63993,1.8565479367275837,0
63994,0.931778052416471,0
63995,0.39273873691047334,0
63996,2.4791615446722495,0
63997,0.3772902973419623,0
63998,0.5805101523202539,0
63999,2.520539508798504,0
64000,1.4246392947776496,0
64001,0.9393375304963759,0
64002,1.5037910281359776,0
64003,0.11487176750512561,0
64004,0.08098304430087844,0
64005,0.44637666325287556,0
64006,2.368012523074384,1
64007,0.21809641589448286,0
64008,1.5296468839847401,0
64009,1.1699257583854064,0
64010,1.880383664116288,0
64011,4.571544583720948,0
64012,2.363632320402103,0
64013,0.7060141227254105,0
64014,0.19014873139428445,0
64015,0.1458806959342749,0
64016,2.622861988057766,0
64017,0.568620013369369,0
64018,0.17096381090473262,0
64019,0.9586393012901501,0
64020,0.35417794126327706,0
64021,0.4430836635142084,0
64022,1.270175021933035,0
64023,0.6190934692633521,0
64024,0.8137425704715032,0
64025,0.4018005852601225,0
64026,0.26420603159751593,0
64027,0.022482709732165592,0
64028,1.8812009847371987,0
64029,2.950054722305368,0
64030,0.9014086105744131,0
64031,2.6522954438301825,0
64032,1.6479656310459492,0
64033,0.0913908893132627,0
64034,0.4687283082975316,0
64035,0.06255007204370547,0
64036,1.9036722260164358,0
64037,2.341652232535903,0
64038,0.4116243897810019,0
64039,0.3888631825308945,0
64040,0.7598636557435897,0
64041,0.4350417541989552,0
64042,1.2315208318611115,0
64043,1.0961373987569603,0
64044,1.485578056442171,0
64045,0.7219452078043694,0
64046,0.6594093618532783,0
64047,0.9656062705011338,0
64048,0.15116996282038112,0
64049,4.145618606277372,0
64050,0.2591871771148358,0
64051,5.5010462638429525,0
64052,2.024266480125192,0
64053,0.5498700149625282,0
64054,0.8565314542058259,0
64055,1.8602081889099078,0
64056,0.964801305611882,0
64057,0.5472617267969969,0
64058,2.0894240807718467,0
64059,0.48916146281535283,0
64060,0.008493366808143778,0
64061,0.6449517154483523,0
64062,1.0288912497978229,0
64063,0.8060811114004921,0
64064,2.778073856390186,0
64065,0.41148697829365255,0
64066,0.09879532809605321,0
64067,1.420047237260312,0
64068,0.18831035660780887,0
64069,0.056094332887855154,0
64070,0.1604240513009855,0
64071,0.2185912131221824,0
64072,2.6032522486359055,0
64073,0.18989190258282848,0
64074,0.25705998148079195,0
64075,0.023257362594287855,0
64076,0.31072635353614403,0
64077,1.1639652723788902,0
64078,1.1719693708211285,0
64079,0.2671766798621949,0
64080,0.27230332889542397,0
64081,0.2558165903679503,0
64082,0.7501653322184608,0
64083,0.1746670582547175,0
64084,0.1532905971624136,0
64085,0.7876098599322479,0
64086,0.14099436226188025,0
64087,0.1489982156500705,0
64088,0.0026777263579199472,0
64089,1.4354391107431823,0
64090,0.061725806530809446,0
64091,1.6010926793713125,0
64092,0.19319000221272362,0
64093,1.0546550315407532,0
64094,2.2954177669040057,0
64095,3.28897158837272,0
64096,1.176453547266696,0
64097,1.5006734293440558,0
64098,1.3312892979552697,0
64099,0.7698985352291243,0
64100,1.3523694649282596,0
64101,1.8121325171501064,0
64102,4.5222256310122795,1
64103,4.28881924839919,0
64104,1.1420614053016547,0
64105,0.02946978488355505,0
64106,0.49602003138746575,0
64107,1.8433689330511263,0
64108,0.08733340835548166,0
64109,0.5583741996458148,0
64110,1.9745530767750814,0
64111,2.052993458144385,0
64112,2.0339032590367414,0
64113,0.009838204151556522,0
64114,0.5579686767514486,0
64115,2.8988541642623664,0
64116,0.037327421044612036,0
64117,0.1491855688422976,0
64118,0.6916096586549194,0
64119,3.0108702552299698,0
64120,0.6317213278854247,0
64121,1.4862004727824383,0
64122,0.5046487892946495,0
64123,1.0894941640988696,0
64124,2.413973023083301,0
64125,0.04235547763315657,0
64126,0.5056726027265062,0
64127,0.0043089091388807755,0
64128,0.10116333934415397,0
64129,1.3746604879643152,0
64130,3.5878487299804123,0
64131,1.5563813224789822,0
64132,1.1865284254091462,0
64133,1.0708023321165114,0
64134,0.8342426584964024,0
64135,1.1131222943847323,0
64136,0.5350214771060255,0
64137,0.12659280132336997,0
64138,2.3502233320745742,0
