,theta,Z
81976,1.0572427119993542,1
81977,0.9666866896951626,1
81978,0.20880472184828477,0
81979,0.4117534814253449,1
81980,0.5519203188468443,1
81981,0.2781415879022537,0
81982,0.2754220196684516,1
81983,0.35714391591024436,0
81984,0.6042829759300865,0
81985,4.294286961620926,1
81986,0.6298871839712863,0
81987,0.6025917304453797,0
81988,2.8331457308045906,1
81989,1.298756830966512,1
81990,0.953055569103278,1
81991,1.1029133898237178,0
81992,2.747372912024794,1
81993,0.4326947518117023,0
81994,0.9837250983462674,0
81995,0.3266263772647171,0
81996,2.362068756603772,1
81997,0.058814359825169214,0
81998,0.25621885648607917,0
81999,0.23478541769693503,0
82000,0.4384881171693471,1
82001,0.6046408174313622,1
82002,2.4626422353624142,1
82003,0.19353181484192858,0
82004,0.9539622549749355,1
82005,0.060571769097957216,0
82006,1.231250587265046,1
82007,0.46686693861504835,0
82008,2.19546661473417,1
82009,0.34457405598921365,0
82010,0.27363905060982885,0
82011,1.7355778644236666,1
82012,1.1425438687159795,0
82013,1.115297202008941,1
82014,0.866333928947721,0
82015,2.1896201660757195,1
82016,0.3095219778345635,1
82017,1.1685891156073158,1
82018,1.2437696816023631,0
82019,0.7571479253206592,1
82020,0.5015663072386108,1
82021,0.8909592465346037,1
82022,1.9829916184838416,1
82023,0.4631144682036129,0
82024,1.3326957591695296,1
82025,0.29614373100121816,0
82026,0.03652100354187017,0
82027,2.0510918019333446,1
82028,2.303148621506641,0
82029,1.4378243029004836,0
82030,4.947420823974436,1
82031,1.5945847125521209,1
82032,0.13688134211994774,0
82033,2.501128220956531,1
82034,0.4105211678614998,1
82035,0.47515280792337644,0
82036,0.7124002485524555,1
82037,1.4159325838568542,1
82038,1.4155180742113949,1
82039,0.21888953496342206,0
82040,0.4750501451025665,1
82041,0.6032727115281552,1
82042,0.4215882905035646,0
82043,2.0626144810617046,1
82044,0.05999263399790578,0
82045,0.6977638534819578,1
82046,3.419412537843456,1
82047,0.44907091298392526,0
82048,1.1791996155739526,1
82049,0.4882534289447657,0
82050,0.4550971649320347,1
82051,0.5447322764054757,0
82052,1.290690323014687,1
82053,1.055556546261763,1
82054,3.3162500796363488,1
82055,3.141082108173895,1
82056,0.4924909731375276,0
82057,1.1783908178874145,1
82058,0.5726000575986719,0
82059,0.5531892139951352,0
82060,1.8671262955626233,1
82061,0.758238966530815,1
82062,0.2652942535172601,1
82063,0.3915325671850207,1
82064,1.5485531274924842,1
82065,0.8970801141922129,0
82066,0.2568113773062647,0
82067,0.5819769719252804,1
82068,1.3985911589421274,0
82069,0.45246225186016015,0
82070,1.0109218969672227,1
82071,0.42419252259805135,0
82072,2.145586179498076,1
82073,0.49459809307320435,0
82074,1.5110348439575194,1
82075,1.5847528779706619,0
82076,0.2937070505527627,0
82077,0.3221935297974296,0
82078,0.5150720554939139,0
82079,0.8062851829111568,0
82080,1.1508283452977424,1
82081,0.7823458498032707,1
82082,0.24919965606784777,0
82083,0.22270763131410679,0
82084,0.06890766742217697,0
82085,0.4358499824052637,1
82086,0.6407058818792531,1
82087,0.6931732342124894,1
82088,0.12426146156951336,0
82089,0.01723686945526369,0
82090,0.18554228827163036,0
82091,4.001031123549152,1
82092,1.9786973325737218,1
82093,2.0733013897880292,1
82094,0.13559332951594633,0
82095,0.19370686307266186,1
82096,0.1479957703927878,0
82097,1.4615534093722542,1
82098,0.20424535974732483,0
82099,1.3562281546702772,1
82100,2.073815220652407,0
82101,3.313886692180313,0
82102,0.2081222684859529,1
82103,1.939543225767553,1
82104,1.0237223248605527,0
82105,0.35085917866876737,0
82106,0.15488991061105514,0
82107,0.11764509732906578,1
82108,0.654338531453466,1
82109,0.06814259960463763,0
82110,0.01812162474529389,0
82111,0.07480342468794034,1
82112,0.7639823333218257,0
82113,0.8213032486547279,0
82114,0.22157759914690245,0
82115,1.3225731955050577,1
82116,0.14882789337451738,0
82117,1.960816885828882,1
82118,0.9186457688012653,1
82119,0.43688167473590495,1
82120,0.009428396619609885,0
82121,0.16749343036417547,0
82122,1.897006601458798,1
82123,0.7304459051954791,1
82124,0.2243785545157678,0
82125,3.7800320922599178,1
82126,1.1074712459939422,1
82127,0.19641848679336177,0
82128,0.8906679338890928,0
82129,3.5564212855000195,1
82130,0.33884432029855,1
82131,0.06788332010308566,0
82132,0.5561891264208516,1
82133,2.032769527613243,1
82134,1.563029452419611,0
82135,0.8688316295077836,1
82136,1.6139221884082398,1
82137,0.14338496816504875,0
82138,1.0578139042203714,0
82139,0.5817382424555759,1
82140,1.0836501246962862,1
82141,1.7731769150833294,1
82142,1.3402050505511893,1
82143,0.27754292368324346,0
82144,0.03078962222443067,0
82145,4.017654592985224,1
82146,0.11475784371766053,0
82147,0.942951128856985,1
82148,0.01597546467422057,0
82149,1.2540061851892839,1
82150,0.6653392237948893,1
82151,0.528380043822068,0
82152,0.9349921250283006,0
82153,0.3618362412202049,0
82154,0.4036045109480289,1
82155,3.1124937015310987,1
82156,0.13242097821835122,1
82157,1.0089542221701777,1
82158,0.8986387167066252,1
82159,0.14814111991975498,0
82160,1.2493449846985345,1
82161,0.10088879975787945,0
82162,3.2259538671747703,1
82163,0.2974003290569554,0
82164,2.0287532592288513,1
82165,0.3507436627296464,1
82166,0.2393425973317959,0
82167,0.398527631372074,0
82168,0.30153762919968424,0
82169,0.46874127652527897,1
82170,2.2772063782990513,1
82171,1.0231041978089686,0
82172,0.19806551414552262,0
82173,0.0001564725952182196,0
82174,1.8983149000893194,1
82175,0.04678139512609638,0
82176,6.365503508307647,1
82177,1.3028718420232401,0
82178,1.2577202152284646,1
82179,0.1997515790878809,0
82180,0.5034019097316845,1
82181,0.095927017749667,0
82182,2.6461341894432984,1
82183,0.675719861263248,1
82184,0.7690525432586752,1
82185,0.5837729418934625,0
82186,0.6338649113675914,0
82187,0.5976184235224073,1
82188,0.24430482621008043,0
82189,2.6471685819606354,1
82190,0.36081374109369596,0
82191,0.3269736551687644,0
82192,0.17605946564382627,0
82193,0.5411363659049878,1
82194,4.014918681942333,1
82195,0.7576451495151894,0
82196,1.460728915415053,1
82197,2.240956158612416,0
82198,0.1956491498835488,0
82199,0.08548739474268029,0
82200,1.0739730808233117,1
82201,0.4721554327435099,0
82202,1.641283431474298,1
82203,0.4476334154982161,0
82204,0.008522856108601371,0
82205,0.12271571762551814,0
82206,1.5179024242471766,1
82207,0.15319557259566308,0
82208,0.15538487465804415,0
82209,0.07909915009042784,0
82210,0.4024269812082865,0
82211,2.607080426653883,1
82212,0.5811238822081058,0
82213,0.8315583901604418,0
82214,2.5177745959957814,1
82215,0.21894784137431617,0
82216,0.16396019825363506,0
82217,1.1623246099066318,1
82218,0.8023862417691798,1
82219,0.30653385580099307,0
82220,1.4186469222842888,1
82221,1.0408819897484007,1
82222,2.2614638300555043,1
82223,0.5889079703773863,1
82224,0.08866920139224607,0
82225,1.0347497152944554,0
82226,0.3518084015731837,0
82227,0.6139953870380823,0
82228,0.41980216069280857,1
82229,2.076743515139244,1
82230,1.664210599824758,1
82231,0.1310559176177867,0
82232,0.029479506555557023,0
82233,1.0569349526593823,0
82234,0.48803521852966986,1
82235,0.16760199780926083,0
82236,0.382591389962115,0
82237,1.0392605436116558,0
82238,2.4685667503518993,1
82239,1.0172120224383743,0
82240,0.8111814432394027,1
82241,0.629329625672975,0
82242,1.255981977061031,1
82243,4.502632251556137,1
82244,0.2676369118412105,0
82245,0.16519327946495205,0
82246,0.22527862902383336,0
82247,2.8077169729429556,1
82248,0.6344057354402575,1
82249,0.5161768162492961,0
82250,0.5555890460479654,0
82251,0.028026466334691514,0
82252,0.14119752738627614,0
82253,0.027880245856085627,0
82254,1.951716965406034,1
82255,1.3537175625923346,0
82256,0.4714685630317178,0
82257,3.5418166552429367,1
82258,2.3477134455684174,0
82259,0.1563543758817902,1
82260,0.3431802378995733,1
82261,0.8123106176855005,1
82262,0.7112133552898084,0
82263,0.3643604897840477,0
82264,0.48021446454512334,0
82265,0.43358043467346086,0
82266,0.8328946953931985,0
82267,0.5024155945681957,1
82268,0.2811879825013505,0
82269,0.22918991961121138,0
82270,0.6859886989553852,1
82271,0.26159180716356634,0
82272,0.18716265236067253,0
82273,1.44834488758092,1
82274,0.1974099042762386,0
82275,0.8273088472656202,1
82276,2.5498840638677445,1
82277,1.8621838803950916,1
82278,1.281816475025342,1
82279,1.2807534087751766,0
82280,1.8585399313185011,1
82281,1.1214370874447233,1
82282,1.1160381401962238,1
82283,0.1680948486036418,0
82284,1.697230016360991,1
82285,0.17920308519338518,1
82286,1.6589074443722314,1
82287,2.414905040990667,1
82288,1.538960376670907,1
82289,1.1508519665052457,1
82290,0.685286618254763,1
82291,1.6138507121372931,1
82292,2.0366509683983396,1
82293,1.9550308504148681,1
82294,0.22697037618347174,1
82295,2.0404289131934368,1
82296,1.2778682946919615,1
82297,0.981575574864732,1
82298,0.8408252653018522,1
82299,0.30435946183047496,0
82300,2.944172785309809,0
82301,1.8077159996996637,0
82302,0.9359035112284229,1
82303,0.7659219690652125,0
82304,4.176881612704067,1
82305,0.2711149687911813,0
82306,1.0305314168309438,0
82307,0.6022819477148309,1
82308,1.9819198238780997,1
82309,0.3713894271690024,0
82310,1.4098292200199343,0
82311,0.4915543696606588,1
82312,0.2553551935745315,0
82313,1.3613171733336604,1
82314,0.3386152944878997,0
82315,2.290887587478514,1
82316,0.09108660390001645,1
82317,0.20305839599492836,0
82318,3.8802027558630643,1
82319,1.2198005906796685,1
82320,2.1020437296075154,1
82321,1.0168791382183464,1
82322,0.017425938555880486,0
82323,1.3126436166221913,0
82324,1.06286508133798,1
82325,0.6018226660604519,0
82326,1.880416968253067,1
82327,0.03958824189456098,0
82328,2.1344871601937148,1
82329,1.1954687650193054,1
82330,1.7074781906071872,1
82331,0.9638224072080367,1
82332,0.6222244819047246,0
82333,0.820342072513155,0
82334,1.5330053400208263,0
82335,1.0656233162255573,0
82336,1.0532708052152857,1
82337,0.22684216178391095,0
82338,0.024731589190012643,0
82339,0.3546133693215867,1
82340,0.5340237951719281,0
82341,0.7905997183730273,0
82342,0.9466441669891134,1
82343,1.5482843105671116,1
82344,3.3972164549934747,1
82345,0.39367298388119915,0
82346,2.597660498954248,1
82347,1.2760989001492273,1
82348,0.6830514070046902,1
82349,0.41003589186533146,0
82350,0.6463604000108275,0
82351,2.715335138741927,0
82352,2.4536551355165286,1
82353,0.0052767651425573775,0
82354,2.164443447283223,1
82355,3.148632788062306,1
82356,0.8745529285490055,1
82357,0.2548165294560121,0
82358,0.32929698991743933,0
82359,0.3743311714102435,0
82360,1.8574652753625784,1
82361,0.4673558110800206,0
82362,0.8422985376609624,1
82363,2.984758508641335,1
82364,0.06406715258076684,0
82365,0.06366514722755373,0
82366,0.4655197105283048,0
82367,0.8957279878982732,1
82368,0.3018736772750373,1
82369,1.1085014116297311,0
82370,0.12563364156438106,0
82371,1.734395680118277,1
82372,1.6163078587254156,1
82373,0.3544299900883145,1
82374,2.3966029458976683,1
82375,1.5770666034235836,1
82376,1.5927415030517613,1
82377,0.03685728666515128,0
82378,1.8717285922754905,1
82379,2.19270220642131,0
82380,0.39468850826482144,0
82381,0.6033940052126232,0
82382,0.6637789264208531,0
82383,2.008537413598072,1
82384,0.38206564171596896,0
82385,1.0130564922960668,1
82386,0.19636678571688462,0
82387,0.8151493862423641,0
82388,1.8805696273310863,1
82389,0.5110711818004552,1
82390,0.5133593547411686,0
82391,0.009976824793446602,0
82392,0.19593585588165432,0
82393,0.6240315516734345,0
82394,0.04180535462602735,0
82395,0.17323797004511157,0
82396,0.7844846810334728,1
82397,0.5326516704095025,0
82398,0.7359008995884887,0
82399,3.024777754284415,1
82400,1.0209573794794198,1
82401,0.2507334879828885,0
82402,1.4963750920964956,1
82403,0.1972231601474445,1
82404,0.41008452388429173,0
82405,0.32375756890753493,0
82406,0.33912833348866994,0
82407,0.6429165426812212,0
82408,1.9284833997295057,1
82409,0.1902462043966058,0
82410,0.12461858904976617,0
82411,1.933496348624154,1
82412,2.0835406956053184,0
82413,0.3677544554446932,0
82414,0.3598647607197505,1
82415,0.5789061344013929,0
82416,0.0004927190304093771,0
82417,0.7770537556588578,0
82418,1.454695884700926,1
82419,0.28657108732602093,0
82420,0.2980958881322049,0
82421,0.5114392102164189,1
82422,0.0038294077520114743,0
82423,0.4805220433625956,0
82424,2.4994103393246734,1
82425,0.0574491670040906,0
82426,1.3157789721938873,1
82427,0.8634611423124342,0
82428,0.25650892824876875,1
82429,1.458340324587607,1
82430,0.710067166495188,1
82431,0.6600742655096514,1
82432,1.214376785748814,1
82433,0.22464760097787087,0
82434,0.20117176408264487,0
82435,0.9745053519853268,1
82436,1.227636053456443,1
82437,1.141314323200611,0
82438,1.2637211498864822,1
82439,1.0124439022227907,0
82440,0.009675078677688936,0
82441,0.4799270071747635,0
82442,0.4694348209690958,0
82443,0.4715582395252034,0
82444,0.8945411417286738,1
82445,0.30211496231897605,0
82446,0.524319571180025,1
82447,0.21819462840852788,0
82448,0.6843657507042872,0
82449,1.7030206994201225,1
82450,0.6593707482754205,1
82451,2.4116016448611326,1
82452,0.6249664158538559,0
82453,1.1198874924049596,0
82454,1.0405992715432775,1
82455,0.02030623747117488,0
82456,1.9116487145222336,1
82457,0.7376721168830594,1
82458,0.1394252503426803,0
82459,0.35250602106738643,1
82460,0.4945496091052797,0
82461,0.07436863587729438,0
82462,1.097901520717385,1
82463,1.5752581916340522,1
82464,1.5616245380409848,1
82465,0.6083977562308837,0
82466,0.6944793217481992,1
82467,0.4229606398950691,1
82468,0.12982612846104036,0
82469,1.6605140370935303,1
82470,1.3032832822294884,1
82471,0.5695600982448566,1
82472,0.47817879255268464,1
82473,0.5401792688392097,0
82474,0.18036059868407564,0
82475,1.8214183326436135,1
82476,1.068902754314702,1
82477,0.35933545025029345,0
82478,0.22486155955010173,1
82479,1.4433464115372001,1
82480,0.34875650293778,0
82481,1.0571808002160126,1
82482,0.29245232162779816,0
82483,0.9606589789458635,1
82484,0.2054334003333576,1
82485,1.8215813996356967,1
82486,0.18637481645342044,0
82487,0.3504163771936138,1
82488,0.12174877485455052,0
82489,8.137182120126663,1
82490,0.8815267146955406,1
82491,0.6428051871682001,0
82492,0.7492457475275893,1
82493,0.25141088102079096,1
82494,3.2823305075281657,1
82495,2.1596324874275346,1
82496,1.7623854098214216,0
82497,0.570697718510975,0
82498,0.7240072805737697,0
82499,0.45385402935289615,1
82500,1.1462621789129264,1
82501,1.379835976026947,1
82502,1.107061206693092,1
82503,0.15210358091936435,0
82504,0.4651453575377482,1
82505,3.144267817269277,1
82506,1.658477452842546,1
82507,1.9549073529238497,1
82508,0.10583300118380856,0
82509,0.06075642157159612,1
82510,0.14800352827107535,0
82511,1.0695481428492797,1
82512,0.10519569553499222,0
82513,0.6160201906652527,1
82514,1.1357236355563285,0
82515,0.1259383703286064,0
82516,1.1178172768626788,1
82517,0.2887254274761719,0
82518,1.6690810445132387,1
82519,0.6872508235666971,1
82520,0.6823077870273971,0
82521,0.28048668708869556,1
82522,1.197717642777244,1
82523,0.27908461963282577,1
82524,0.009789589900894728,0
82525,0.3353641247509869,1
82526,0.16843983998388465,0
82527,0.6470713949838316,1
82528,2.7045209686119227,1
82529,1.4848250775541756,1
82530,0.4010214416735552,1
82531,1.4579188379659433,1
82532,0.6461144967276619,1
82533,1.5861708455544223,1
82534,0.07799732385053548,0
82535,0.0692330054076373,1
82536,2.715572854007171,1
82537,0.6188286664287805,0
82538,0.09268992204056255,0
82539,0.3943770051825794,1
82540,0.9860002801192833,1
82541,0.40548459005654036,1
82542,0.7778458598493052,0
82543,0.048155203907723806,0
82544,0.2518094306996741,0
82545,0.2910243273173117,0
82546,0.24850744994117602,0
82547,0.6411807404321644,1
82548,0.19882138293656626,1
82549,0.7307307550203783,1
82550,0.20547220841632696,0
82551,2.230341047273246,1
82552,1.8966078813826037,1
82553,0.057371897064128194,0
82554,0.012033676963251333,0
82555,1.9482215408707222,1
82556,0.06464693630164954,0
82557,1.851242402598289,1
82558,0.2255641461767895,1
82559,1.659495114692526,1
82560,1.3013232916766453,1
82561,0.37017257233727097,0
82562,0.008765956780095695,0
82563,1.0946572738266303,1
82564,0.4270190652784672,0
82565,0.3343148639828523,1
82566,0.7257200112026881,1
82567,0.33572867861122746,1
82568,1.5064321477386577,1
82569,0.044783329558841845,0
82570,0.9962980319427271,1
82571,0.7194461304644647,0
82572,1.9099020107008757,0
82573,0.09993447987943878,0
82574,3.313398957801147,1
82575,2.382138137169371,0
82576,1.139886742461311,0
82577,0.4045762223564509,1
82578,0.6322813524276912,1
82579,0.313826960942326,0
82580,0.3279227148169623,0
82581,0.21777603190864286,0
82582,0.20147033903441575,0
82583,0.3231604598291957,0
82584,0.7880477917321989,0
82585,0.5427445798104139,1
82586,0.931900706070522,1
82587,0.05782548837779237,0
82588,2.3818960067735,1
82589,1.562612755229957,1
82590,1.7351063127719288,1
82591,1.2633584349424156,0
82592,0.24393402601042433,1
82593,1.8172161364914003,1
82594,0.4938232401554216,1
82595,0.6816037673181553,0
82596,2.4933623671976624,1
82597,0.24655795558149085,1
82598,0.04429357966092985,0
82599,0.0725984936671738,0
82600,1.0569944633624124,1
82601,0.6221672406158716,0
82602,0.7106947450794915,0
82603,2.6208245816528613,1
82604,0.2385546193704657,1
82605,0.47075924791590157,0
82606,0.8737651125518118,1
82607,0.4164431058539228,0
82608,0.1690079598759977,0
82609,0.7568258581616746,1
82610,0.012786485164260439,0
82611,0.010520136692756097,0
82612,0.5752994209864911,0
82613,0.4630706707319624,1
82614,1.6968466540414842,1
82615,1.090517814637793,1
82616,1.2534901745900955,1
82617,1.0402068097587183,1
82618,1.1037553506129076,1
82619,0.6968245140178622,0
82620,0.5332136297624973,1
82621,0.3359861537415768,0
82622,1.325316123510407,1
82623,0.01237460770127657,0
82624,0.6676255218582366,0
