,theta,Z
53906,0.9078953736946231,0
53907,2.653054474562678,1
53908,0.133532435622299,0
53909,0.5869822367377691,0
53910,0.9192044547635191,0
53911,1.2565628614407003,0
53912,1.7889635230917027,0
53913,0.6450476899195164,0
53914,1.002696913057599,0
53915,5.919755939674906,0
53916,1.2388438463983908,0
53917,2.824561036462891,0
53918,2.305899854621936,0
53919,1.3296450397479778,0
53920,0.7939350093082144,0
53921,0.275287663519668,0
53922,1.7153578690814264,0
53923,1.3997317433730205,0
53924,2.16938831870801,0
53925,0.5469085118625719,0
53926,0.15118337631419976,0
53927,0.053473816377950976,0
53928,0.4452315972677416,0
53929,0.15847689363579343,0
53930,0.7891550544396436,0
53931,1.2571263440198819,0
53932,0.24082725227111948,0
53933,0.7330691936950493,0
53934,0.39944136806603664,0
53935,0.08862646508740336,0
53936,0.3423383227617621,0
53937,2.086321734852705,0
53938,1.6345621620234008,0
53939,0.8436265802251399,0
53940,0.03356340529250063,0
53941,0.35151523925958783,0
53942,0.9335047374040756,0
53943,0.3889369169993026,0
53944,0.3295694378108482,0
53945,1.2794711037917779,0
53946,0.20823468624986813,0
53947,0.22029710217828197,0
53948,0.2901960937186022,0
53949,0.013640255394212515,0
53950,1.3466654303779204,0
53951,1.6201791529984921,0
53952,0.11007063776039187,0
53953,0.13635855486884432,0
53954,0.157350427024274,0
53955,0.24846486876453916,0
53956,0.3486767812773533,0
53957,1.6689597158232414,0
53958,0.8184758517738279,0
53959,0.41715359095350174,0
53960,0.3694610314209557,0
53961,0.11658399379752235,0
53962,0.48506808535294044,0
53963,0.17438520798773982,0
53964,0.17623079511676584,0
53965,2.7340857014900544,0
53966,0.4680373993829175,0
53967,2.190398857384422,0
53968,2.738387905713482,0
53969,0.022288079428436,0
53970,1.8372930905658218,0
53971,0.15853623551686272,0
53972,0.5639042136467679,0
53973,0.7542904328200438,0
53974,0.09573599506310174,0
53975,1.735324184749058,0
53976,0.716797202095657,0
53977,0.7442269101397861,0
53978,0.05416251306662211,0
53979,0.6875967038743115,0
53980,0.39866260206726783,0
53981,5.313360435180955,0
53982,0.5012001633374276,0
53983,0.4714988442251502,0
53984,0.04404990560574024,0
53985,1.3830358997231902,0
53986,0.2928534773680725,0
53987,3.666397194466658,0
53988,0.32457886864141466,0
53989,2.3038240282533113,0
53990,1.8583571105801182,0
53991,0.21672121481055936,0
53992,1.645624357806185,0
53993,2.1633565343194094,0
53994,0.3421602532637374,0
53995,1.7037595214169563,0
53996,1.2653075934014004,0
53997,0.2105326877821977,0
53998,0.042249615385893426,0
53999,0.7752328982059594,0
54000,0.4600821374399003,0
54001,1.8602556810559097,0
54002,0.017926581173502192,0
54003,5.259568758621357,1
54004,0.26867888691253705,0
54005,1.4773926619053666,0
54006,1.4006110420477447,0
54007,2.2987296230468166,0
54008,0.9370742638159647,0
54009,0.2865385963847568,0
54010,2.0750689845053634,0
54011,0.087693383759813,0
54012,0.008621264766985381,0
54013,0.552608114319495,0
54014,0.022564432922640574,0
54015,0.34095351865154744,0
54016,0.47168016590197587,0
54017,0.32811111470154897,0
54018,0.5352583785207657,0
54019,0.25530923266252614,0
54020,1.204280941617884,0
54021,0.6978988498691204,0
54022,0.2605985806547244,0
54023,1.0838570733475072,0
54024,3.9103071206410314,0
54025,0.34763715302893017,0
54026,0.2813203377062682,0
54027,0.004693280802802362,0
54028,1.8733322704794149,0
54029,1.5088724008520458,0
54030,1.6074766182738771,0
54031,0.3360560247636308,0
54032,1.6882050835644702,0
54033,0.32250257898978935,0
54034,0.1492404082381618,0
54035,4.3809601702756735,1
54036,0.28636939130920014,0
54037,0.01661357713501656,0
54038,1.7156618370255328,0
54039,0.030914503872649046,0
54040,2.785077209147575,0
54041,0.8171142995957484,0
54042,3.200254908669178,0
54043,0.2626904016936454,0
54044,0.31245703898604293,0
54045,0.41991889626314644,0
54046,0.46455297622771285,0
54047,1.4519799893827567,0
54048,0.5803946889291612,0
54049,0.05325927898899654,0
54050,0.5731035560876971,0
54051,0.780236573362505,0
54052,1.8095062612635797,0
54053,0.6171096848368575,0
54054,1.9748552845770535,0
54055,2.0240877890347373,0
54056,1.0154725040654977,0
54057,0.28959683195251257,0
54058,3.6425999282504113,0
54059,2.973202359887497,0
54060,1.9958481236146797,0
54061,2.12412199765995,0
54062,1.338219626611551,0
54063,0.18288135033601893,0
54064,1.9582374905032898,0
54065,4.3586912810362355,1
54066,0.8501541379391866,0
54067,1.8427254637034551,0
54068,0.21752142316028988,0
54069,1.072946772068704,0
54070,2.165663839425043,0
54071,1.282471493503741,0
54072,2.623918371818963,0
54073,1.688421823985342,0
54074,0.19040196628686948,0
54075,0.1754546509414008,0
54076,1.3883680484949652,0
54077,1.086869029054099,0
54078,3.5942183461590247,0
54079,0.003163325129506897,0
54080,0.09343468536315606,0
54081,2.1803517298116257,0
54082,1.270293374593909,0
54083,0.2660744272493865,0
54084,0.657477036649181,0
54085,0.56235418537809,0
54086,1.2966517992598643,0
54087,0.09055567643212072,0
54088,0.09259963736929845,0
54089,0.0040485711125900535,0
54090,1.0546727150004076,0
54091,0.7101284939239443,0
54092,1.4982334029220048,0
54093,1.701946282915228,0
54094,2.2323654275874523,0
54095,0.04422837501631102,0
54096,1.1860657325445851,0
54097,0.633644526834652,0
54098,1.3345208727313957,0
54099,2.2444484616105584,0
54100,0.5615862903327952,0
54101,0.34509053771693715,0
54102,1.7540461877062388,0
54103,0.657992917224458,0
54104,1.1135391109716866,0
54105,0.2645826937950461,0
54106,0.5216183787103265,0
54107,1.253975620320929,0
54108,0.33143751735376387,0
54109,2.5875968429688054,0
54110,0.8834051221266337,0
54111,6.6826978888849,1
54112,1.1320311902515132,0
54113,0.484331941935465,0
54114,2.1047662483376564,0
54115,0.21331697172405914,0
54116,0.17490552548231075,0
54117,1.6944009047179858,0
54118,1.1465106228421418,0
54119,1.503663074621857,0
54120,0.23026337535198382,0
54121,1.3358722084984014,0
54122,0.574359468603712,0
54123,0.613141764088492,0
54124,3.213991573909981,0
54125,1.4090453371300997,0
54126,1.0832311636276648,0
54127,0.5440243969867692,0
54128,0.9114653005586275,0
54129,0.14653143200707866,0
54130,0.17550291169507476,0
54131,1.0206106029733109,0
54132,0.11929712905558232,0
54133,1.9110669467270798,0
54134,0.4949539374844102,0
54135,1.1751485634292593,0
54136,1.4753400564123351,0
54137,0.8216167009082218,0
54138,0.5228547799259023,0
54139,1.4430613148288953,0
54140,0.11384126905484347,0
54141,1.6893461712412625,0
54142,0.35785663026690123,0
54143,0.7190707282250983,0
54144,0.16836543327763726,0
54145,0.12768533003366647,0
54146,1.1273595186398748,0
54147,0.5667028675908442,0
54148,2.2218188127410676,0
54149,0.10468046378653052,0
54150,0.8725140887007569,0
54151,0.27804114362178856,0
54152,1.0985907304151101,0
54153,1.4031386173180795,0
54154,1.9332772048610887,0
54155,1.7614178140018977,0
54156,3.873220437074814,0
54157,1.0480736269777275,0
54158,0.04219840865380586,0
54159,0.37394094780374204,0
54160,0.25363604976946813,0
54161,0.6171710179908448,0
54162,0.5282076582606845,0
54163,3.9786666021961845,0
54164,0.4534073524528994,0
54165,0.9286430685962104,0
54166,2.4243580062097507,0
54167,5.365113927515709,1
54168,0.09433433537879841,0
54169,0.07941605329602935,0
54170,1.7205413892517825,0
54171,0.5412671241101132,0
54172,1.983008304734819,0
54173,0.008891269735198402,0
54174,0.24715141686688152,0
54175,0.20554178189880867,0
54176,2.153640003480711,0
54177,2.0225976363899942,0
54178,1.3845187280427145,0
54179,0.6655074701982939,0
54180,0.06831128694524198,0
54181,1.3456731404759579,0
54182,0.4123482459892912,0
54183,0.3315666961345904,0
54184,0.1070074535414657,0
54185,3.5454524648544132,0
54186,1.4519665421020285,0
54187,0.11859385753207806,0
54188,2.1236074894359644,0
54189,0.350176779389671,0
54190,0.20348792584650166,0
54191,0.3510482386926198,0
54192,1.384066035434204,0
54193,0.6534629283689414,0
54194,0.08496116448564402,0
54195,0.12156056380685526,0
54196,0.5404989470432248,0
54197,0.016216374764551452,0
54198,0.38857210650913915,0
54199,0.7831552220396315,0
54200,0.7314924987181629,0
54201,1.906227659820954,0
54202,1.0179387578327892,0
54203,2.388771785581863,0
54204,0.3218310248660717,0
54205,0.8086701551969632,0
54206,1.4179956401072726,0
54207,1.5947260724309564,0
54208,0.4368686193039983,0
54209,1.0734339239667898,0
54210,0.7078426931814221,0
54211,0.9367119923412521,0
54212,0.20815974359566883,0
54213,2.1184027162885313,0
54214,1.911251267924939,0
54215,2.427274030539086,0
54216,0.05994051753008948,0
54217,1.723804648697974,0
54218,1.8267088116845727,0
54219,3.211297215306402,0
54220,1.540067739626223,0
54221,0.3225328659405178,0
54222,0.019458820433198427,0
54223,1.7375564646074133,0
54224,0.6180901242205503,0
54225,2.6841329005450727,0
54226,0.07377974324604587,0
54227,0.04009814918830225,0
54228,0.7299894383762178,0
54229,0.45763163624633474,0
54230,0.7275627612233571,0
54231,1.866902224558679,0
54232,2.2893508301637464,0
54233,0.2881807274685755,0
54234,0.10772951568621347,0
54235,0.9466359697834102,0
54236,0.5949900500812417,0
54237,0.11785941251438514,0
54238,0.6277516241576178,0
54239,0.2947978132160264,0
54240,1.861071253145855,0
54241,0.04462678061665354,0
54242,2.1427629383378695,0
54243,1.3451338277658809,0
54244,0.13797598261226446,0
54245,0.0401021078840033,0
54246,0.16028861879523912,0
54247,1.7796336219974256,0
54248,1.7144774499129116,0
54249,0.6454393160828849,0
54250,2.066589363087057,0
54251,1.2283631063088727,0
54252,1.3275352560857,0
54253,1.7483684149697787,0
54254,0.4856999160222643,0
54255,1.3899515822685404,0
54256,0.28157883373349657,0
54257,0.13229283575865786,0
54258,1.6572350360593113,0
54259,1.3193033938398124,0
54260,1.0479325921165847,0
54261,0.053219868398237904,0
54262,0.16055633306055672,0
54263,2.6687777489126936,0
54264,1.890484152165311,0
54265,2.808624217587955,0
54266,0.1427075664534212,0
54267,1.0693975651460912,0
54268,0.6894138421299632,0
54269,0.9229578857910244,0
54270,1.1489945765350678,0
54271,0.28947076526821613,0
54272,0.42849908360157946,0
54273,0.9720274866482721,0
54274,2.343160679062649,0
54275,1.5534313614715591,0
54276,0.1133231099633734,0
54277,0.91104297154065,0
54278,2.7773108078978166,0
54279,0.8617355866070523,0
54280,0.5023618646279842,0
54281,0.20323176095881443,0
54282,0.2145486090465955,0
54283,0.07229005735205472,0
54284,1.4689699764825355,0
54285,1.760601303167068,0
54286,0.4090481743395852,0
54287,2.917081559575274,0
54288,0.8429051878451964,0
54289,0.18255166293818176,0
54290,1.590478886665874,0
54291,0.6050520113043176,0
54292,1.842711497983688,0
54293,2.271624884871081,0
54294,1.3600376972358688,0
54295,0.3010267397407151,0
54296,1.8363829797970879,0
54297,1.3109613872593333,0
54298,2.303515401317102,0
54299,0.08742783432088869,0
54300,0.438818905304918,0
54301,3.8263755456963864,1
54302,0.42867090237740063,0
54303,0.8358007021626785,0
54304,0.4601578491220893,0
54305,1.5911476411747763,0
54306,1.1954660056613968,0
54307,0.0653245541917165,0
54308,0.259151368732437,0
54309,0.786951841796478,0
54310,0.2561155846019683,0
54311,2.28877110772536,0
54312,0.36340559082156615,0
54313,0.9048012299428848,0
54314,1.4353496507822385,0
54315,2.852667282035575,0
54316,0.6020299882353849,0
54317,2.045961798964014,0
54318,0.003521594031286596,0
54319,1.7420264757464556,0
54320,0.16028753629744563,0
54321,1.072128022388782,0
54322,0.11269163761254394,0
54323,0.17105284749775576,0
54324,1.71060828592262,0
54325,1.3692123645587062,0
54326,0.04417334299619672,0
54327,1.3226600258316017,0
54328,0.4754665213883736,0
54329,3.0201037456787705,0
54330,0.05061756079162848,0
54331,0.07475212149895048,0
54332,0.06662207384499813,0
54333,1.3625086618722195,0
54334,1.1078182842212418,0
54335,1.5613119493398906,0
54336,0.9461876373753615,0
54337,0.05300559005186268,0
54338,1.8402666922999973,0
54339,0.7776451535363842,0
54340,0.11131421621942965,0
54341,1.460190244849763,0
54342,1.114251829027389,0
54343,2.7373361912602134,0
54344,0.11263137408765371,0
54345,1.996585271664536,0
54346,0.6296923326126879,0
54347,2.33813793686022,0
54348,0.22493389643793485,0
54349,3.6186365540531362,0
54350,0.07305692692272042,0
54351,0.1588347552933124,0
54352,0.3296588699314843,0
54353,2.6513400581589504,0
54354,0.8018144849942727,0
54355,0.25341165160664153,0
54356,0.4887436901432364,0
54357,0.12499843801735208,0
54358,1.4378878072118912,0
54359,0.3835797694185813,0
54360,0.5947918922073099,0
54361,1.1666016007795512,0
54362,0.7921789777218473,0
54363,3.8009814720095174,0
54364,0.37228942748252164,0
54365,2.809098812039442,0
54366,0.46452797069185797,0
54367,0.3319373581167094,0
54368,0.769704109363843,0
54369,0.10931885281317767,0
54370,0.7731209687832914,0
54371,0.7087815827261785,0
54372,0.33722969014278853,0
54373,0.8183277180353572,0
54374,0.4834738109538546,0
54375,1.8707258074232707,0
54376,1.8628629254547775,0
54377,0.7744927406565397,0
54378,0.7022422318162374,0
54379,0.25020609096222224,0
54380,1.083280033967011,0
54381,0.6988512438418801,0
54382,0.759454903602048,0
54383,1.040847074447807,0
54384,2.3215457247753317,0
54385,0.2121442369429535,0
54386,2.235577369087257,0
54387,0.37038137231314483,0
54388,0.3304668683140728,0
54389,1.8079295808758282,0
54390,4.437451228377142,0
54391,2.019404079657668,0
54392,1.446569090734549,0
54393,1.0267308670959032,0
54394,0.019015465358391624,0
54395,6.819790949813728,0
54396,0.6009276308583591,0
54397,0.548101908878681,0
54398,0.6957559664974111,0
54399,1.9427564169033762,0
54400,1.1596624808467106,0
54401,1.6289708403614735,0
54402,0.23791534305710682,0
54403,0.6809911777398224,0
54404,0.6531203651983348,0
54405,1.242988339667004,0
54406,0.6239877286947059,0
54407,0.6708366240390109,0
54408,2.27225797583345,0
54409,0.4386830623805933,0
54410,0.6807086471233358,0
54411,1.844888085934502,0
54412,1.4782110995440176,0
54413,1.99965718340405,0
54414,0.17777506743351904,0
54415,0.210641279368656,0
54416,2.5551301819978085,0
54417,0.9466611167829592,0
54418,0.09193310890538657,0
54419,0.1313683813945328,0
54420,0.15649637087952248,0
54421,1.1164832798185786,0
54422,0.3989249827081206,0
54423,0.8270526037724915,0
54424,0.043530840601491656,0
54425,0.051989804295777944,0
54426,1.7056297270157927,0
54427,2.300010517036625,0
54428,3.1574929451658513,0
54429,5.695402551180473,0
54430,0.5902443817333225,0
54431,0.02387407812640773,0
54432,2.126020538782777,0
54433,2.0291382319712246,0
54434,0.7465458263398631,0
54435,0.9690934711364898,0
54436,2.2835918011898904,0
54437,1.172139380037091,0
54438,0.6222102368643332,0
54439,1.325507604135145,0
54440,0.8030708987222314,0
54441,0.005811593385547869,0
54442,3.700089670546894,0
54443,0.9805303278328957,0
54444,0.2412390037837856,0
54445,0.7494371987958339,0
54446,1.475142262062243,0
54447,0.4150050502582007,0
54448,0.23824098002518648,0
54449,1.7316001451197378,0
54450,1.3810550443081586,0
54451,0.5997063183371972,0
54452,2.505597769443004,1
54453,3.5653516148413122,0
54454,0.9511342692978257,0
54455,0.709745897709387,0
54456,0.05721373006676592,0
54457,0.13807006782592465,0
54458,1.027688982044213,0
54459,0.44527012573337704,0
54460,0.912544698444289,0
54461,1.8016453094152127,0
54462,2.440365864288992,0
54463,0.1466177785091096,0
54464,0.5137132026899577,0
54465,0.9067431129716066,0
54466,2.8321209280203403,1
54467,0.12946904787757613,0
54468,1.4736071273638034,0
54469,0.8633330502568595,0
54470,0.049185902667324324,0
54471,1.5217018408275695,0
54472,1.282361967894088,0
54473,0.6199664503148381,0
54474,1.0752386086581402,0
54475,0.29359263368872335,0
54476,2.286287870376742,0
54477,0.05413362168199031,0
54478,0.44790602088685855,0
54479,1.5937509940790584,0
54480,2.3955303453178294,0
54481,3.097528807752241,0
54482,1.194581303537485,0
54483,0.05610530290059246,0
54484,2.7433306202897225,0
54485,1.7299473636448128,0
54486,0.0896883872848945,0
54487,1.653805251306414,0
54488,0.5131848737270875,0
54489,0.5296366929692896,0
54490,0.399177555062343,0
54491,0.44646616329198535,0
54492,0.5485050898596557,0
54493,0.23464730823601496,0
54494,2.7410586489422104,1
54495,0.08291248872391867,0
54496,1.1360794732218134,0
54497,0.05229481737424454,0
54498,0.12612369687385735,0
54499,0.043438999196288165,0
54500,0.2702374521167739,0
54501,0.5379089468533427,0
54502,0.17500131774376387,0
54503,2.6152401479256064,0
54504,1.622582578471271,0
54505,0.7593719867893536,0
54506,0.1395351043473252,0
54507,1.2379616350197344,0
54508,0.08919850182110863,0
54509,1.6224752676945098,0
54510,1.8117684567363754,0
54511,1.6625513129629415,0
54512,0.9240138904171236,0
54513,2.5266348604043967,0
54514,0.1661780556309178,0
54515,0.9989371576183569,0
54516,0.7938347303879828,0
54517,0.10433597972977947,0
54518,0.2125845998056555,0
54519,0.8637442375213699,0
54520,1.1329866924726435,0
54521,2.8199239777192053,0
54522,0.18770018159462284,0
54523,1.741345751618611,0
54524,0.3292476391372646,0
54525,1.5180182766964285,0
54526,0.2680280601384018,0
54527,0.7582066765574388,0
54528,2.4189904581521215,0
54529,0.27613610524323245,0
54530,2.045960675061945,0
54531,0.05314197103453853,0
54532,2.124786916793174,0
54533,1.3717050768877812,0
54534,0.16611161119305437,0
54535,0.44985725657389314,0
54536,0.7181808139736826,0
54537,4.631398158531023,0
54538,0.48130986611921545,0
54539,5.222779399878258,1
54540,0.7019835130109773,0
54541,2.7514669525994755,0
54542,1.6706230180284403,0
54543,1.7112039781564952,0
54544,1.2487222120519421,0
54545,0.47694260311662456,0
54546,2.8584993696747283,0
54547,0.032012646293282716,0
54548,0.4271906130331235,0
54549,1.3799046072963377,0
54550,1.4559178131029364,0
54551,1.5803908832374503,0
54552,0.05726351403680486,0
54553,1.3154137753710524,0
54554,0.055307617381637905,0
54555,1.9719076990095599,0
54556,1.1019739772114903,0
