,theta,Z
86066,1.3366916308091596,0
86067,0.17062443522661702,0
86068,0.43697765259110033,0
86069,2.475846995802545,0
86070,0.3651167961487366,0
86071,0.19976230537773582,0
86072,0.04659795074265191,0
86073,1.3361705295612027,0
86074,3.7217887775816547,0
86075,0.027909129366494114,0
86076,1.6079246766781963,0
86077,1.3360413535812186,0
86078,0.1765946816938043,0
86079,0.3651281106570866,0
86080,1.7772425586628835,0
86081,1.1909436658403132,0
86082,0.8324512975977688,0
86083,1.7741082926918132,0
86084,0.07842387209769387,0
86085,0.34937839999096654,0
86086,0.062249356697934494,0
86087,0.30008942276315403,0
86088,0.2956461926907662,0
86089,1.1014014005376676,0
86090,1.9352957195988787,0
86091,1.2343557581033366,0
86092,0.6859283786936128,0
86093,0.9195349648683703,0
86094,0.06613024017064696,0
86095,0.1641048582123475,0
86096,0.34839571299886374,0
86097,0.7083383372132696,0
86098,0.08229466222427387,0
86099,1.1942591016628767,0
86100,2.4297896279208473,0
86101,2.492399808788026,0
86102,0.2509558209550642,0
86103,0.16036277211864516,0
86104,0.9301805901429046,0
86105,0.06945690822912882,0
86106,0.9467843714651272,0
86107,0.5505829228162664,0
86108,0.19151892807493606,0
86109,2.577715290900848,0
86110,2.088622502243507,0
86111,0.8302599466611394,0
86112,1.0686255258187063,0
86113,1.8302886761663684,0
86114,0.5487674673574983,0
86115,0.968380943678241,0
86116,0.13447164503583184,0
86117,0.12055528689054984,0
86118,0.17492271734634407,0
86119,1.9132634163128817,0
86120,0.3431333074060585,0
86121,1.2574641520625176,0
86122,0.6766293744627022,0
86123,0.9412258728429784,0
86124,0.2189640907521998,0
86125,0.15481639430522287,0
86126,0.15389395601747272,0
86127,3.0782724475104613,0
86128,1.690967135442435,0
86129,1.2646042153294943,0
86130,1.6538172209394917,0
86131,1.920765380986118,0
86132,3.421037495205014,0
86133,1.3731996430441815,0
86134,1.3557203391057535,0
86135,0.5050690213211008,0
86136,0.24533095932995191,0
86137,1.1533485414073144,0
86138,0.6459900607855297,0
86139,0.08000148463130433,0
86140,0.5624865783935846,0
86141,1.9748699508307037,0
86142,0.05221492684579036,0
86143,0.6028621765119245,0
86144,0.21535325753450504,0
86145,2.3016131352249345,0
86146,2.9811644507189423,0
86147,0.02710150335265045,0
86148,0.03604316492615475,0
86149,0.7958322643205022,0
86150,1.6477165930466238,0
86151,0.9252686847350738,0
86152,0.4153306035247252,0
86153,2.9628882277927855,0
86154,0.3271717648792284,0
86155,0.016058869852540982,0
86156,0.29909973039410753,0
86157,0.40287661538370545,0
86158,0.10327380549199264,0
86159,1.8519215132827473,0
86160,0.5330986905734989,0
86161,2.9921952782054437,0
86162,0.16094532688557436,0
86163,0.9203892223552467,0
86164,1.4992667368977948,0
86165,0.9141157929691465,0
86166,0.35463739473485795,0
86167,2.1718529300100067,0
86168,0.14532421253007388,0
86169,0.10504067149568183,0
86170,0.7051991414223836,0
86171,3.9448818171238464,0
86172,0.6445915894732629,0
86173,2.032602335953356,0
86174,3.0359446179069796,0
86175,1.566139310282105,0
86176,0.8765993171011535,0
86177,2.1658745010871474,0
86178,0.2841976139270304,0
86179,0.4368850996567784,0
86180,0.6083869412459602,0
86181,2.19887339890307,0
86182,0.20495911214158702,0
86183,0.8443857907153848,0
86184,1.1393776815882837,0
86185,1.879507042515778,0
86186,2.0215361607202547,0
86187,1.494556311947361,0
86188,2.0926484412393997,0
86189,0.654742410637748,0
86190,0.41756117392464576,0
86191,2.246284469306065,0
86192,0.8770499253915219,0
86193,0.6887049491624994,0
86194,0.18772873451736824,0
86195,0.948465360697081,0
86196,0.24770400988866123,0
86197,0.6158135661049218,0
86198,1.9988085775089668,0
86199,0.3942460833967506,0
86200,0.8303896750976296,0
86201,0.9494836609513246,0
86202,0.03293968246285685,0
86203,0.4094002293636365,0
86204,2.2859530125312935,0
86205,1.1743333816619193,0
86206,0.7880399699531299,0
86207,0.03390763629561267,0
86208,1.01261105795528,0
86209,0.5404511348416862,0
86210,1.2773670088461597,0
86211,0.10970317578158753,0
86212,0.568790913519892,0
86213,0.09769170792296757,0
86214,1.882159748227278,0
86215,1.4778593087145273,0
86216,0.3769139972201426,0
86217,0.7499113272636336,0
86218,0.7052459195519672,0
86219,0.06729277255178065,0
86220,0.08924949562715492,0
86221,2.6072379769126157,0
86222,0.17413673207808164,0
86223,2.3019755740690626,0
86224,0.7562268030512737,0
86225,1.032772381369629,0
86226,0.9456727036630268,0
86227,0.4469923696727163,0
86228,0.26494101041992824,0
86229,1.9562487888843363,0
86230,2.0075947439149586,0
86231,0.026395606818476722,0
86232,2.176919594857852,0
86233,1.6471601083679088,0
86234,1.0942967886927968,0
86235,0.7953071006214815,0
86236,1.0867595393292213,0
86237,0.4812766965957625,0
86238,0.4789151199216529,0
86239,0.26148218278974217,0
86240,0.31356346935251556,0
86241,2.2283902012944554,0
86242,0.8311565801386924,0
86243,2.4925982997782787,0
86244,0.5623754675848326,0
86245,0.2839725074100743,0
86246,0.30072927734207056,0
86247,0.103026871107514,0
86248,0.0290891875601145,0
86249,2.650873391898364,0
86250,0.1927107131341054,0
86251,3.0130491468595264,0
86252,0.8660497769672529,0
86253,1.1465341923064256,0
86254,0.004936870213059127,0
86255,0.8073931803251042,0
86256,0.10896523558283468,0
86257,1.1401964636049347,0
86258,1.7401802132268096,0
86259,0.420515830692393,0
86260,2.0883689555187983,0
86261,1.4098708207891097,0
86262,1.4482965822295626,0
86263,0.26646887122720364,0
86264,2.0675827508998825,0
86265,2.3909380731246843,0
86266,1.1545505784790302,0
86267,1.8015087659717899,0
86268,0.200752086540618,0
86269,0.3452100194295562,0
86270,2.1447663040429474,0
86271,0.6093563699729878,0
86272,0.292076991867659,0
86273,1.5631033602795645,0
86274,0.3826641082905847,0
86275,0.13898776190730341,0
86276,0.5277703539125653,0
86277,0.03544606090302268,0
86278,0.1285358440934664,0
86279,3.8979693513203526,0
86280,3.828243633373718,0
86281,1.4322373151116448,0
86282,0.4546488994964082,0
86283,0.4489387075491487,0
86284,0.7346235797125751,0
86285,3.912413465288823,0
86286,2.326228409406057,0
86287,0.5068736570567621,0
86288,3.0040401780877994,0
86289,0.20130243880914978,0
86290,0.05947944667848105,0
86291,0.06239806592792867,0
86292,1.5606644471582616,0
86293,1.7772412958783894,0
86294,0.2581518125634706,0
86295,0.004358659468205208,0
86296,1.0905972492461322,0
86297,1.3798991685146225,0
86298,1.7762810109461442,0
86299,0.41439385779986787,0
86300,0.3295754234644909,0
86301,1.2820834150261329,0
86302,1.2701938005372215,0
86303,0.0025283817050576925,0
86304,1.4794429283513613,0
86305,2.0637617674581836,0
86306,2.2218546933919154,0
86307,0.94653378613523,0
86308,2.040940932744041,0
86309,2.7296973424959137,0
86310,0.22098540054861063,0
86311,0.8010522522126388,0
86312,0.4346192975722454,0
86313,1.2958443315185948,0
86314,0.1893111512848974,0
86315,2.536477682510803,0
86316,2.3387204940301936,0
86317,0.589122380953578,0
86318,0.5717933900678663,0
86319,0.27025616804893604,0
86320,1.5639508494398513,0
86321,0.7262550445927635,0
86322,1.7411260664075865,0
86323,0.2304927937063723,0
86324,1.2485360600519226,0
86325,0.8486086358794217,0
86326,2.1932477462031543,0
86327,0.3122708592576854,0
86328,0.5951057283133906,0
86329,0.5484072591421981,0
86330,1.0930008901251773,0
86331,1.194833206955227,0
86332,0.43436149105551286,0
86333,1.86511258229912,0
86334,0.5853684203605166,0
86335,1.00721589299833,0
86336,1.2958067971652056,0
86337,0.08358208725010577,0
86338,1.6813220490540728,0
86339,0.6355437229039709,0
86340,0.029059999295558206,0
86341,0.3931567909457503,0
86342,3.0530531891583395,0
86343,2.4930836072297704,0
86344,0.6386128902724443,0
86345,1.7372443763764955,0
86346,1.1280120589694906,0
86347,5.144391493556687,0
86348,1.3205310113108744,0
86349,0.9234197830382584,0
86350,0.8936188960488607,0
86351,0.22926199832464295,0
86352,1.0286398609867933,0
86353,0.43354100333971063,0
86354,1.8815566599695301,0
86355,0.586656243841709,0
86356,0.4707148881482361,0
86357,0.2798339273263419,0
86358,0.45345057053524035,0
86359,0.6238629234531101,0
86360,0.2745150416105972,0
86361,2.756524722661079,0
86362,0.5992784346854672,0
86363,0.4468235239358585,0
86364,0.48174842136767065,0
86365,2.8756807750140227,0
86366,1.5795756394762854,0
86367,0.7932863333961095,0
86368,2.530347786552946,0
86369,1.2908282388292573,0
86370,0.44129815864938515,0
86371,1.2136462676938338,0
86372,0.1728216281199713,0
86373,0.5952860411687058,0
86374,0.14294324774337322,0
86375,0.11061271101560946,0
86376,0.6857401209491567,0
86377,0.6746216048965792,0
86378,0.67840123912655,0
86379,0.14115064872467603,0
86380,0.5673931610274285,0
86381,0.47284021693782624,0
86382,0.5534081877137697,0
86383,1.4424271190223603,0
86384,0.47709376806013826,0
86385,0.769726721327771,0
86386,0.524619724271422,0
86387,1.0284535029876407,0
86388,0.46654727429628634,0
86389,2.4582277706692652,0
86390,0.023268027496313702,0
86391,0.07083874259278834,0
86392,1.427886754345566,0
86393,1.0675853925536072,0
86394,0.029390361298118513,0
86395,0.11378793993452781,0
86396,0.3542900872816919,0
86397,0.9036353763255499,0
86398,0.047154034810804095,0
86399,0.5292245520877542,0
86400,0.2583099813404319,0
86401,0.18228807217901713,0
86402,1.3543275271573312,0
86403,1.9567875019330658,0
86404,2.938187616878381,0
86405,0.6484468899740147,0
86406,0.4459383310282476,0
86407,0.3286075834213072,0
86408,0.6290404514475221,0
86409,5.138856962501659,0
86410,0.043247895976641026,0
86411,0.3842135081317681,0
86412,1.0845686933728205,0
86413,0.6527713590970228,0
86414,0.4753408490372491,0
86415,0.4985363349305964,0
86416,2.8619141499154432,0
86417,0.4065320779323459,0
86418,1.0542194712422566,0
86419,1.203357642465455,0
86420,1.0579116547330618,0
86421,0.26186302339419887,0
86422,2.0898850936655506,0
86423,0.28802272743313345,0
86424,1.3260792070006007,0
86425,0.06410491757481919,0
86426,0.993736657685177,0
86427,1.5843962711155168,0
86428,0.59884450342279,0
86429,2.548881161429225,0
86430,1.910777854276024,0
86431,2.5717200417935224,0
86432,0.4601703199825348,0
86433,0.05003958919946567,0
86434,0.05388994124489874,0
86435,3.3402815315717524,0
86436,1.8189871036033818,0
86437,0.6268870031317966,0
86438,0.4417704014576431,0
86439,0.24577856006962437,0
86440,1.8028661758982318,0
86441,0.4256353739002187,0
86442,0.20586556329733294,0
86443,0.7189091066713541,0
86444,0.04844390155723663,0
86445,0.0003821082770305034,0
86446,1.0972372507365584,0
86447,1.113461134195011,0
86448,1.9700663095162125,0
86449,0.2363191377273073,0
86450,1.0039483341844815,0
86451,6.649464042668496,0
86452,0.4625251043143446,0
86453,2.125292763382773,0
86454,0.3707582798662586,0
86455,0.9368515962879554,0
86456,2.318695172745347,0
86457,0.5388446866159236,0
86458,0.38845136260203905,0
86459,0.5598201831417361,0
86460,1.2181812243513384,0
86461,0.3700093605980774,0
86462,0.03387812853328204,0
86463,0.10669054295861925,0
86464,1.4181068127134133,0
86465,1.179777560986596,0
86466,1.7877745514421968,0
86467,3.1513914999968784,0
86468,2.4217964529822846,0
86469,0.7998171299332424,0
86470,0.47456872402780625,0
86471,2.0988458441324895,0
86472,2.792131901047707,0
86473,1.6557608034179587,0
86474,1.389820913819288,0
86475,1.4068504536614537,0
86476,1.7422178227006258,0
86477,0.03941122314842385,0
86478,1.0761227935670208,0
86479,0.36122665710361324,0
86480,0.32588248758978433,0
86481,0.8615542899710236,0
86482,0.467542064057488,0
86483,0.4863127895720118,0
86484,0.7862084514408668,0
86485,0.020901382887740842,0
86486,2.066378953164393,0
86487,0.6714522953622106,0
86488,2.2207566778918606,0
86489,0.8799161101935193,0
86490,0.19278090593716332,0
86491,1.1199650438234727,0
86492,1.2210106020255347,0
86493,0.03232641163695589,0
86494,0.9666648639659827,0
86495,0.2600476312180947,0
86496,0.09495275426613946,0
86497,1.0317774617121815,0
86498,0.9762876853690476,0
86499,1.4132852555746984,0
86500,0.7879127656625952,0
86501,1.2832233340367623,0
86502,0.48095688108368473,0
86503,0.5810247809455644,0
86504,0.8824978937123165,0
86505,0.5834812960302002,0
86506,1.4498357393656631,0
86507,0.2526424338186758,0
86508,3.166591491239527,0
86509,3.223464322619815,0
86510,3.3155509824413585,0
86511,2.0359622772649697,0
86512,0.5448149896609208,0
86513,0.7184394063106757,0
86514,0.6189846740269366,0
86515,0.5264707493100715,0
86516,2.0980670548436624,0
86517,0.06623516174628927,0
86518,0.7131130018109474,0
86519,0.16189905467300172,0
86520,0.9793645751721861,0
86521,3.5101149466703805,0
86522,0.7320726627660251,0
86523,1.2490227989600382,0
86524,1.5819096599403124,0
86525,0.17537685452579477,0
86526,0.32653537352154954,0
86527,0.43958440536855226,0
86528,0.7935796466195996,0
86529,0.679323216545439,0
86530,1.4323570064740292,0
86531,2.1522088033918245,0
86532,1.4455689712337638,0
86533,0.5995752825121857,0
86534,0.5066826021542681,0
86535,0.20584679454916902,0
86536,4.492719125912785,0
86537,1.0953251973441218,0
86538,1.0635063219313243,0
86539,1.0092575600522955,0
86540,3.0194624676493826,0
86541,0.7066479288935265,0
86542,1.82798618077722,0
86543,0.4159967206546692,0
86544,1.6225672758792165,0
86545,3.0809881694533283,0
86546,0.6438344725608894,0
86547,1.8450023666798259,0
86548,1.5239082218830358,0
86549,0.019633365326431708,0
86550,3.1691007346417597,0
86551,0.14967100530156793,0
86552,1.162841232850924,0
86553,1.8461609327268103,0
86554,0.5661243516806675,0
86555,0.11426876183534501,0
86556,0.11785390706538362,0
86557,0.7994033896907716,0
86558,1.3552402210814751,0
86559,1.817297195429339,0
86560,3.1281892592256884,0
86561,2.4889998459114073,0
86562,0.08570501968392763,0
86563,1.5391246172023412,0
86564,1.6576005776834526,0
86565,0.1818382014307942,0
86566,1.525837834825282,0
86567,0.9992782586187553,0
86568,0.6746089777113624,0
86569,0.1731009277693725,0
86570,0.588391295901124,0
86571,0.34114115433998266,0
86572,0.16333936161531448,0
86573,1.9890979227168986,0
86574,0.0215098788518258,0
86575,0.376648244041301,0
86576,1.9910883526780756,0
86577,1.809578915128089,0
86578,1.7795125764306816,0
86579,0.2735912060082458,0
86580,0.6495531872484006,0
86581,0.24375148907126207,0
86582,1.0204519226542657,0
86583,0.39360182950428807,0
86584,0.750668476702961,0
86585,1.0492622067592938,0
86586,1.6781420705561676,0
86587,0.593324598320219,0
86588,0.7213118663421166,0
86589,0.34882355839899915,0
86590,0.6154595063557606,0
86591,3.5854461629846113,0
86592,0.06372671162559461,0
86593,0.040049000907971866,0
86594,1.1089342776365425,0
86595,0.44210483678020246,0
86596,0.12770638266250545,0
86597,0.09101719079206265,0
86598,0.41708224126609045,0
86599,0.16243326205691241,0
86600,1.3617005734287473,0
86601,1.3734551466801983,0
86602,0.4892936817816637,0
86603,4.186613767344795,0
86604,0.7634197831576968,0
86605,0.7795649413206568,0
86606,2.95090881432632,0
86607,1.1092116501082827,0
86608,1.5908676376471853,0
86609,0.5350113481861589,0
86610,1.9995286516466395,0
86611,4.6208237686044376,0
86612,1.9413264263527426,0
86613,3.37020602430058,0
86614,0.1045056833704596,0
86615,0.5951876716080029,0
86616,1.2560331212424358,0
86617,0.4427681066264971,0
86618,0.2929517434928098,0
86619,1.6265471092945458,0
86620,0.9569620446679755,0
86621,1.1909845167946365,0
86622,0.518206453342874,0
86623,0.09781682374072714,0
86624,1.3809709684065772,0
86625,0.09309631961781892,0
86626,0.6789184859152863,0
86627,1.0746750313433813,0
86628,0.7392074086256509,0
86629,0.715992188110487,0
86630,1.3601519699239826,0
86631,0.0501313937390432,0
86632,0.4241693446119143,0
86633,3.3380916640931804,0
86634,1.94125538247549,0
86635,0.4718872058219848,0
86636,0.5429362965900756,0
86637,0.7104504324585247,0
86638,2.228665843474514,0
86639,0.25853045560969967,0
86640,1.2140896334248439,0
86641,2.5515214377402478,0
86642,2.288359870433535,0
86643,0.16512040527173535,0
86644,1.901415938497029,0
86645,0.36786642252449164,0
86646,1.4422980747470864,0
86647,2.3974924297968387,0
86648,1.7071195043384348,0
86649,2.3700226903918837,0
86650,1.8023385916716976,0
86651,0.8209036076208818,0
86652,0.5958914350505256,0
86653,0.013226062425387573,0
86654,1.055137749660988,0
86655,0.49646441846605355,0
86656,0.4004508900673856,0
86657,2.134704323958278,0
86658,0.18698706183528319,0
86659,0.40684637322634004,0
86660,0.4728184160202016,0
86661,1.8716151290032346,0
86662,0.06310297573380995,0
86663,0.7925914811991229,0
86664,1.9773888121138044,0
86665,0.09065741001956128,0
86666,0.43358163089400437,0
86667,1.0426185156733423,0
86668,0.8603522634230114,0
86669,0.2034022024226744,0
86670,0.1473515485781811,0
86671,4.517256542468866,0
86672,0.6893580109927349,0
86673,1.4728779269545182,0
86674,0.26317907700216786,0
86675,1.3324349381643594,0
86676,1.8680930798984856,0
86677,0.76566852179903,0
86678,1.1591408496855709,0
86679,0.09056354280865114,0
86680,0.595043100702581,0
86681,0.45416643565651854,0
86682,0.13145678418743395,0
86683,0.34818348334771204,0
86684,1.224116675503584,0
86685,0.36751801914679444,0
86686,1.136652239406063,0
86687,0.16541242147813873,0
86688,0.6673301356415337,0
86689,0.1429446107939728,0
86690,0.07696140060477939,0
86691,0.3629098933375516,0
86692,0.24485245161665772,0
86693,1.474459574105152,0
86694,0.8061518324329269,0
86695,0.734940883452178,0
86696,0.05304656067456946,0
86697,1.6404494880198215,0
86698,0.2479461703861868,0
86699,0.12702844233155894,0
86700,0.43656024475285915,0
86701,0.768430012634606,0
86702,1.522658009782933,0
86703,1.6116761095313223,0
86704,1.4674235271104856,0
86705,1.4745174470325282,0
86706,0.69417807201465,0
86707,1.511535099122469,0
86708,0.8158675929272019,0
86709,2.1998338036067806,0
86710,2.323393074046051,0
86711,1.1185399095420134,0
86712,0.7157686693276145,0
86713,1.2805670966188734,0
86714,1.721456371574712,0
86715,0.01100728812965181,0
