,theta,Z
45591,0.13730110595182562,0
45592,0.4901788039520991,0
45593,1.8355561710148216,0
45594,3.507231981613526,0
45595,0.24258075033402382,0
45596,0.16166852172997687,0
45597,1.9694847847606882,0
45598,1.3164739106908734,0
45599,0.1983440767172545,0
45600,1.0017192523019545,0
45601,0.2126775819234609,0
45602,1.0120914899441436,0
45603,1.6183159716870799,0
45604,1.6650805863544513,0
45605,1.9604767519763997,0
45606,3.0521976810475073,0
45607,0.028225654408098162,0
45608,0.3585679389106947,0
45609,0.8639569645479436,0
45610,2.9605605980800527,0
45611,0.6966099733345544,0
45612,0.1973266604447837,0
45613,1.2143932507933224,0
45614,0.10001773648304643,0
45615,0.07161104059006869,0
45616,7.002621102389796,1
45617,0.11114923990642545,0
45618,1.4662983460001813,0
45619,4.20052637521815,0
45620,0.158655399218763,0
45621,0.6381784560395175,0
45622,1.5632953495256383,0
45623,0.6300065918960401,0
45624,3.025810524189751,0
45625,0.44539651528643304,0
45626,0.04033639135348937,0
45627,0.5381585580502546,0
45628,0.45885326206907284,0
45629,0.9965775216943494,0
45630,1.176075917490962,0
45631,0.5921849961371752,0
45632,2.825577872853287,0
45633,0.12098411462143967,0
45634,0.5185259270395596,0
45635,0.5028378806648767,0
45636,1.974102461682505,0
45637,2.0110817426176313,0
45638,0.14411394773908534,0
45639,2.6387594601185,0
45640,0.980393785019304,0
45641,0.8090748780547893,0
45642,0.14528489538549796,0
45643,1.0330564000112807,0
45644,0.5002107077521547,0
45645,0.49395567265109613,0
45646,0.6761225321685824,0
45647,1.3604984947351302,0
45648,0.8677590019012117,0
45649,0.9596219237019146,0
45650,2.517809846458657,0
45651,1.0063460824787025,0
45652,0.08647716954867661,0
45653,0.5031828001906087,0
45654,0.02784731350653305,0
45655,0.23246394759610417,0
45656,2.8765971154734613,0
45657,0.33795500069465123,0
45658,0.425654111216542,0
45659,0.6784513710726261,0
45660,0.2644902938739531,0
45661,0.3456887286100587,0
45662,0.32931211018337564,0
45663,1.2874328596968854,0
45664,3.850926717622415,0
45665,2.615822858303431,0
45666,4.578152603883422,0
45667,1.2338382585285774,0
45668,0.17985593994902513,0
45669,0.616559459864844,0
45670,1.1341304229855036,0
45671,0.20698655028712212,0
45672,0.8305852911079479,0
45673,0.7401710305413658,0
45674,1.1659445817256462,0
45675,3.4009739472822433,0
45676,0.20507989175015212,0
45677,0.08724513182921748,0
45678,6.116703701672944,1
45679,0.016763949265560466,0
45680,1.2050860228329805,0
45681,0.8336884177492014,0
45682,2.2725452665364543,0
45683,0.10002431126150017,0
45684,0.10195254646617562,0
45685,0.04678904630585464,0
45686,1.8740048078481601,0
45687,1.3872456263049955,0
45688,0.784026285703993,0
45689,0.7346169386587781,0
45690,0.03230970699755214,0
45691,0.564918015029674,0
45692,1.673182752382573,0
45693,1.0494960750793547,0
45694,0.4052974297908037,0
45695,0.45813766705644493,0
45696,0.9386411428805823,0
45697,3.7923884953847664,0
45698,1.924558277882092,0
45699,0.853514748544937,0
45700,2.3136567236762495,0
45701,0.1384413148059228,0
45702,1.8979747693169438,0
45703,0.030114044295968992,0
45704,2.2414922388380534,0
45705,0.005947224304831194,0
45706,1.1454448731030884,0
45707,0.2470816694001344,0
45708,0.7166888517269258,0
45709,3.365918312870641,0
45710,1.392823792623664,0
45711,1.1407530629031082,0
45712,0.6470147352663504,0
45713,0.526693652185655,0
45714,0.42037222268408186,0
45715,1.8139256963692438,0
45716,0.7183623983719355,0
45717,0.6314842828048417,0
45718,0.5236566682052857,0
45719,0.11428821851562643,0
45720,3.6309009090643696,0
45721,1.862879213601325,0
45722,0.6848691526087958,0
45723,1.055455820821516,0
45724,0.10263981928208707,0
45725,0.39656018762147677,0
45726,0.09994606383440807,0
45727,1.2450105740841593,0
45728,0.8020925445866081,0
45729,2.026621275461921,0
45730,0.34159142013217914,0
45731,0.03917351069707305,0
45732,0.6499068173934531,0
45733,1.0999709631913273,0
45734,0.2777195447089065,0
45735,0.6908132012135966,0
45736,0.15747908302009372,0
45737,0.6548645532120323,0
45738,0.008287718316182118,0
45739,0.23923003742256507,0
45740,0.14965986983663182,0
45741,1.028401118986343,0
45742,0.7065175299950829,0
45743,3.141004186327693,0
45744,0.9996519207315177,0
45745,1.6214523252253195,0
45746,0.40193793581946,0
45747,0.11443362837439534,0
45748,0.16545110923267184,0
45749,0.977529231567155,0
45750,3.012285285874445,0
45751,0.02612148770986557,0
45752,0.24177359853745334,0
45753,2.6879739540412153,0
45754,0.05956314141728098,0
45755,0.2012561828308269,0
45756,0.3037503757913259,0
45757,0.16574824779775557,0
45758,1.8778229118639953,0
45759,2.804289589550849,1
45760,1.2485250613989136,0
45761,2.726712923321889,0
45762,3.092710791448293,1
45763,0.688786424051533,0
45764,0.547211554134441,0
45765,0.04926481868416212,0
45766,1.33846348029831,0
45767,0.6312617477849056,0
45768,1.319511535095939,0
45769,0.4472359274857465,0
45770,0.057319603233320124,0
45771,0.20763287387546378,0
45772,0.26512496434298954,0
45773,1.751257670079539,0
45774,0.45722848803609595,0
45775,0.9000901537397661,0
45776,0.4132105792261812,0
45777,0.40778133114384374,0
45778,0.04956559258112319,0
45779,1.076963167110654,0
45780,0.31979195885605927,0
45781,0.7265777672071368,0
45782,0.7510567240018767,0
45783,1.18534622284538,0
45784,3.242527264219389,0
45785,0.5896989230035102,0
45786,2.437435923311438,1
45787,0.038644655168363934,0
45788,0.16119208768244586,0
45789,0.04271405762049422,0
45790,0.7164609227625734,0
45791,1.5914896834672367,0
45792,0.596194890566572,0
45793,0.2012535227431405,0
45794,0.171644155082711,0
45795,1.4467108930146697,0
45796,1.0837150370555668,0
45797,0.6395414841852498,0
45798,1.2447441742167538,0
45799,2.797040076295935,1
45800,0.7513639328123057,0
45801,0.10945859026435346,0
45802,0.01732304123210066,0
45803,0.6604831906365994,0
45804,0.1357387905359655,0
45805,0.19592443932080367,0
45806,1.2863982578672382,0
45807,0.22812167668108949,0
45808,1.1079601553448735,0
45809,0.0036727067868405094,0
45810,1.241662659679719,0
45811,0.3604883731044306,0
45812,0.2374770208717481,0
45813,1.9815167080295222,0
45814,0.6943179350124329,0
45815,0.8085368494020856,0
45816,0.9977121315764538,0
45817,1.2319697014971227,0
45818,1.0591664087188521,0
45819,0.28420173161827134,0
45820,1.3311153245392913,0
45821,0.1346588322685684,0
45822,1.2829016619870246,0
45823,1.204614876546673,0
45824,0.3876254501224007,0
45825,0.009727167720094604,0
45826,0.37273334040299033,0
45827,0.951075963415002,0
45828,0.12947019058761022,0
45829,2.7642838664108256,0
45830,2.102795603648775,0
45831,1.0780912506197815,0
45832,4.416657522453487,0
45833,1.175517615894368,0
45834,0.2164528905804908,0
45835,0.2575848424332767,0
45836,0.19251239298075173,0
45837,1.1650951470233422,0
45838,0.004918569949685638,0
45839,0.5452472735090135,0
45840,0.4476308090078221,0
45841,1.0877761051497972,0
45842,0.006701416238142681,0
45843,0.3238380573968011,0
45844,0.5178058221226145,0
45845,0.3749395336108632,0
45846,0.5797600857726207,0
45847,0.49811593967841555,0
45848,1.2483261634937763,0
45849,1.3067546892841193,0
45850,1.7279984278506668,0
45851,1.2336311511922604,0
45852,2.622812844902399,1
45853,3.1552546429898736,1
45854,1.7041622432221168,0
45855,0.2375447097708536,0
45856,3.179080951824578,0
45857,0.3000002994848841,0
45858,0.6978400358266124,0
45859,1.8007858793035387,0
45860,0.28502810153689634,0
45861,0.6188198454390452,0
45862,0.3935812789373317,0
45863,0.6248460566946143,0
45864,0.015736026804387536,0
45865,3.079274652470459,1
45866,0.2632980867341817,0
45867,0.014458877224081373,0
45868,1.2664071738228047,0
45869,1.5287953437968937,0
45870,0.8719550243559893,0
45871,0.9310985303563375,0
45872,0.5777558640642193,0
45873,0.6301026492469115,0
45874,1.559873363592671,0
45875,1.4585632341432424,0
45876,0.39645171610440294,0
45877,1.7511924071165774,0
45878,1.1409563595685945,0
45879,0.16600872499441663,0
45880,0.17725781109105485,0
45881,0.004537587471963574,0
45882,1.3551093717047273,0
45883,0.6889268260624059,0
45884,0.5739065513969783,0
45885,1.1275790845936358,0
45886,1.2712263616967423,0
45887,0.04941790504009164,0
45888,0.7371225339451001,0
45889,0.5538920760397069,0
45890,0.5332915245489989,0
45891,0.04545772669359021,0
45892,1.0932690440369783,0
45893,0.4311532072558445,0
45894,0.9947433290549759,0
45895,4.704097363747154,0
45896,1.9872435655932228,0
45897,0.046250639023789016,0
45898,0.1398141087397113,0
45899,0.28825153586350033,0
45900,2.8807353956339448,0
45901,2.5469596448795775,0
45902,0.7416710381305601,0
45903,0.746665635494892,0
45904,1.261553081045682,0
45905,0.09102536827319108,0
45906,0.16851628032644836,0
45907,1.5572860007102736,0
45908,0.23047358838673837,0
45909,0.4959897060338356,0
45910,0.5439672397218333,0
45911,1.2420461486062966,0
45912,0.47198076690630913,0
45913,5.3560538543458245,0
45914,1.0802251241354783,0
45915,1.43039622339014,0
45916,0.6906081216825878,0
45917,3.3444165061710924,0
45918,0.6192394477942054,0
45919,1.9028801636702937,1
45920,0.287916501204086,0
45921,1.4646755373195017,0
45922,0.1682364613607683,0
45923,0.16666485138271153,0
45924,0.17786593661086225,0
45925,0.13312495674738134,0
45926,0.28078396631394287,0
45927,0.7418548443484929,0
45928,0.6900821201785884,0
45929,0.5331801154418812,0
45930,0.33364778051430866,0
45931,0.7219026796158757,0
45932,2.7803741353371163,0
45933,0.4268725642279295,0
45934,3.588790858426869,1
45935,1.4239021213056893,0
45936,1.4159050544774006,0
45937,0.6206736081007498,0
45938,0.14830877670749532,0
45939,0.9336339096132245,0
45940,0.25250008279653485,0
45941,2.989744546604456,0
45942,1.383198735598591,0
45943,2.574638954493094,0
45944,1.4416054761743577,0
45945,0.6411522765251669,0
45946,0.4222343322688897,0
45947,2.671414931386732,0
45948,0.11764739226772504,0
45949,0.0026101747612250173,0
45950,0.8593057814798246,0
45951,0.6710723725603185,0
45952,0.5786803168413874,0
45953,1.1865490979333804,0
45954,0.09432357762471402,0
45955,0.3351240667206445,0
45956,0.778158057217725,0
45957,0.7910485932928091,0
45958,3.657944210219192,0
45959,0.18941422340120162,0
45960,2.0205015262354222,0
45961,0.11338690170340508,0
45962,0.6810385785032884,0
45963,0.09329397300551022,0
45964,1.1139355218800864,0
45965,0.1009127211986275,0
45966,0.02821674326796408,0
45967,0.7179819248135618,0
45968,0.401603156173022,0
45969,0.6683444456980265,0
45970,0.5416313939530345,0
45971,1.1986116941678773,0
45972,0.031666628579339565,0
45973,1.0448827633032352,0
45974,0.34985714695395354,0
45975,2.3075561348942015,0
45976,3.9278342823320607,1
45977,1.0922906918325042,0
45978,2.506477818003782,0
45979,0.4561964562086246,0
45980,0.15031160864706652,0
45981,0.9992184983543325,0
45982,1.3370443776967202,0
45983,0.7484270024045946,0
45984,3.3965152745620553,0
45985,1.5220424447012586,0
45986,2.246091263730046,0
45987,1.5173169660865893,0
45988,0.08621544815150138,0
45989,0.23931267835398762,0
45990,1.0112049591049588,0
45991,0.3431348526212511,0
45992,0.3274943129777603,0
45993,1.6203698445531762,0
45994,0.056530383484200364,0
45995,1.1131566008484886,0
45996,0.7914544164414543,0
45997,2.024766525865758,0
45998,1.2387590660428567,0
45999,0.10686580903898657,0
46000,1.3439121417639197,0
46001,1.2939104207186778,1
46002,0.37421604981589623,0
46003,0.7901720516910818,0
46004,1.1953995078565136,0
46005,1.8881210138293303,0
46006,1.6132454805875205,0
46007,0.17817092075891997,0
46008,0.4946065686890972,0
46009,0.04968826684429661,0
46010,0.4967698182456067,0
46011,0.525279556187792,0
46012,0.6674430224472401,0
46013,2.8868930593560616,0
46014,3.697444113234939,0
46015,0.198267212349379,0
46016,0.7376889552213379,0
46017,1.8717368266120173,0
46018,0.1483422884129353,0
46019,0.032422312381863515,0
46020,1.5497850546183938,0
46021,0.6080544787595596,0
46022,0.7784809967459844,0
46023,0.20664358442307887,0
46024,1.7645946301040993,0
46025,0.8526372107550979,0
46026,2.2779000923591894,0
46027,0.9312841849601667,0
46028,0.35221656720057826,0
46029,1.0032208611417028,0
46030,3.3340538914038325,0
46031,1.1808552176269589,0
46032,0.7624881803989049,0
46033,0.9862995575249234,0
46034,3.1099855818473343,0
46035,0.35862679959573496,0
46036,2.165251085779785,0
46037,0.7057702560544388,0
46038,0.04357644887840808,0
46039,1.2362911479877656,0
46040,0.8615497527659025,0
46041,0.09192063407344882,0
46042,0.451545380019388,0
46043,1.381157844463551,0
46044,0.007462094030144353,0
46045,0.15493671550899918,0
46046,1.3063625728697312,0
46047,0.042922873282365506,0
46048,0.07839939812557313,0
46049,0.6467009739859718,0
46050,0.09367411289585842,0
46051,0.24679159451867191,0
46052,0.05279541636503594,0
46053,0.030503108325184408,0
46054,0.3670924134282297,0
46055,0.7756069284023821,0
46056,0.5530686893238231,0
46057,3.5808716300619654,0
46058,0.05072511722653886,0
46059,1.3489735594426404,0
46060,4.346766722792948,0
46061,0.6404971106073023,0
46062,0.40457572623663707,0
46063,0.014457894463597588,0
46064,1.297142704452378,0
46065,0.33317704989330255,0
46066,1.5457258865642778,0
46067,0.3963168366622777,0
46068,0.27096478662442747,0
46069,3.76664454398169,0
46070,0.668427402969612,0
46071,0.4677375495623479,0
46072,0.46434205223205455,0
46073,1.9967699169880873,0
46074,1.766224627512215,0
46075,1.6796119964091036,0
46076,1.441465408163399,0
46077,2.1925385322444026,0
46078,0.01961909142740269,0
46079,1.2014596599871774,0
46080,0.37587155923743604,0
46081,0.508283489622305,0
46082,0.13838087841220179,0
46083,0.2673437803125359,0
46084,0.6719572520005335,0
46085,0.049597485951884374,0
46086,0.7151176925337598,0
46087,1.0362915275888267,0
46088,0.7980912516214707,0
46089,2.4278180549210426,0
46090,1.2007361708996256,0
46091,0.3481117397222875,0
46092,2.01539794553217,0
46093,0.6411484290144892,0
46094,2.000751035669181,0
46095,1.8034349998731292,0
46096,1.2336678338406348,0
46097,0.7335282979619671,0
46098,1.929896872105081,0
46099,0.7569022226410518,0
46100,0.6182722176544168,0
46101,0.15329409558497095,0
46102,0.7685845019096867,0
46103,0.6198856457968381,0
46104,0.12193627675613504,0
46105,0.2199505154280779,0
46106,0.09596110809385063,0
46107,0.8066730529243528,0
46108,0.5673197271542537,0
46109,0.9757277554716519,0
46110,0.8318990752817786,0
46111,1.808210045663998,0
46112,0.004316897231225129,0
46113,1.8900934416871606,0
46114,0.22150257532851644,0
46115,1.5379454769001981,0
46116,2.0631075986805247,0
46117,0.45233952113697734,0
46118,0.27978700912938054,0
46119,0.36551615940800686,0
46120,3.00014130361798,0
46121,3.0774870540457897,0
46122,1.0519193743404271,0
46123,0.02932047875243468,0
46124,0.7296176079896752,0
46125,1.7124823437446186,1
46126,0.09342992250807601,0
46127,0.416779591241194,0
46128,0.8680171365025693,0
46129,1.346114898831132,0
46130,1.6794762413342987,0
46131,2.1483437462562804,0
46132,0.34673321843146526,0
46133,0.976132546833358,0
46134,3.4646446532245507,0
46135,0.18513126320215784,0
46136,2.646033327886429,0
46137,0.06429591105522228,0
46138,1.4793786941924116,0
46139,3.326945112345472,0
46140,0.7391481768901644,0
46141,3.550090933512234,0
46142,0.1695419962302214,0
46143,2.6924260717454316,0
46144,0.4991750374546307,0
46145,0.4651795690778179,0
46146,0.15589089858743876,0
46147,0.0023117433658738163,0
46148,0.09651013087047132,0
46149,1.235534342035326,0
46150,0.20823312728603605,0
46151,1.0139080542270484,0
46152,0.0945285384877071,0
46153,2.0909633656550923,0
46154,0.8563704166336316,0
46155,0.40945238779043946,0
46156,0.7039152604106694,0
46157,0.11007833568233417,0
46158,0.33268297209018843,0
46159,0.7320125779553994,0
46160,0.8740803835052874,0
46161,1.1007679784655107,0
46162,0.5590627743738559,0
46163,1.5308894707968623,0
46164,2.2517450551803324,0
46165,1.077329837813891,0
46166,0.656824186458488,0
46167,1.9575871099233062,0
46168,0.1380863953719478,0
46169,1.8953050667407034,0
46170,0.4391743376997813,0
46171,0.15652494077620904,0
46172,1.3068514098660216,0
46173,0.4094865261634261,0
46174,0.09055242332326371,0
46175,0.09232304728382705,0
46176,1.560745577874486,0
46177,1.2287578957086394,0
46178,1.0001786052404447,0
46179,0.554102997891576,0
46180,0.14815278071196936,0
46181,1.1932097779222453,0
46182,3.597203650037106,0
46183,0.30057284598555717,0
46184,3.15901842761998,0
46185,2.737655880463039,0
46186,0.8676180262317726,0
46187,1.6130494153042598,0
46188,0.18500203144018035,0
46189,0.7249245132225277,0
46190,2.0200973451234367,0
46191,2.014565683481884,0
46192,0.5362358887436652,0
46193,0.6809766555923062,0
46194,0.141053450247049,0
46195,0.5662480634434468,0
46196,0.5820857246075852,0
46197,0.06724897309435127,0
46198,0.27748783680054173,0
46199,0.280783619717463,0
46200,2.9319957069424256,0
46201,0.0545813534503212,0
46202,0.5194417557412795,0
46203,1.5248816678575554,0
46204,0.1788834908429511,0
46205,1.7985346021739912,0
46206,0.38221188572767045,0
46207,0.2975199476453096,0
46208,0.5489651402755555,0
46209,0.34450499323314654,0
46210,0.2808496885921632,0
46211,0.4758961677983951,0
46212,1.1523558620091043,0
46213,2.0099073959656915,0
46214,1.920182552891784,0
46215,0.21593352343752195,0
46216,0.05794438594773426,0
46217,0.2218869654220137,0
46218,0.15396140076723,0
46219,0.3947532630208656,0
46220,0.14776366217577408,0
46221,0.340557932834618,0
46222,0.14142660516899958,0
46223,0.9077129713151958,0
46224,2.120722324110603,0
46225,3.5797385597079017,0
46226,0.5396244066070931,0
46227,0.4165143044636339,0
46228,0.6064499608861007,0
46229,0.006444699524316985,0
46230,1.3041589763738561,0
46231,1.8538060835118098,0
46232,0.8715698468799644,0
46233,0.5288456171671508,0
46234,2.663833293815136,0
46235,0.6548703519125219,0
46236,0.23865490691223507,0
46237,0.6849113320140958,0
46238,1.1896283524368967,0
46239,0.33417103976427204,0
46240,1.3329030126409867,0
