,theta,Z
51068,2.2335401180875754,1
51069,0.7059254035586928,0
51070,2.194297578496964,0
51071,0.015391467454358286,0
51072,0.055840386189200314,0
51073,0.200667283003433,0
51074,0.3555875195511167,0
51075,0.837130268998556,0
51076,0.6611023385151855,0
51077,0.8272916118093423,0
51078,0.3798635095552349,0
51079,0.2443313269703813,0
51080,1.8952419762637656,0
51081,1.787141438360926,0
51082,1.26033628094761,0
51083,0.047927168830815436,0
51084,0.8741126221019188,0
51085,0.5247312634220141,0
51086,0.26514122992433337,0
51087,2.0831566948395293,0
51088,0.9127785658473125,0
51089,0.8569049346688193,0
51090,0.022065571130943016,0
51091,0.07147504073483812,0
51092,0.3564267209105016,0
51093,0.8315693219105943,0
51094,0.8472967791878782,0
51095,0.7533843707628021,0
51096,2.73534702769881,1
51097,3.048816550570521,0
51098,2.983530185380929,1
51099,0.562822992042139,0
51100,0.29283917851895175,0
51101,0.12879654819939843,0
51102,0.3252993336366772,0
51103,5.607915359137285,1
51104,1.3437784748170436,0
51105,0.5622074126732013,0
51106,1.3640307473791689,0
51107,0.06353610198098232,0
51108,0.9545169654505076,0
51109,0.48311313702784664,0
51110,0.07265121570552868,0
51111,0.08284727645983753,0
51112,0.7514641094446465,0
51113,1.7803945343358076,0
51114,0.42034622541023536,0
51115,0.5451006760402488,0
51116,0.43845249064084985,0
51117,1.4165212288502622,0
51118,2.684562959529891,0
51119,3.8546034780775833,0
51120,1.257889411908586,0
51121,5.272011045613507,1
51122,0.8319944033066393,0
51123,0.758806275412239,0
51124,3.7279237671631353,0
51125,1.771261749561244,0
51126,0.05078763441061796,0
51127,0.12616173819018106,0
51128,1.2470501832915095,0
51129,0.3495892368690967,0
51130,0.814911096890549,0
51131,4.457744414713872,1
51132,3.4568491522407556,1
51133,0.007957134307541148,0
51134,0.0024116724677188278,0
51135,0.2501070428973631,0
51136,1.5056710595848646,0
51137,0.5535442621224366,0
51138,1.1941942202713784,0
51139,0.3166443625754628,0
51140,0.5558962042032909,0
51141,0.20206154609950064,0
51142,2.005094074030269,0
51143,1.5684558313060577,0
51144,2.1637487439877026,0
51145,0.7355698655705026,0
51146,0.31231456025627047,0
51147,0.354819191391368,0
51148,0.9392984081954452,0
51149,1.1655195847462552,0
51150,0.20631019932419795,0
51151,0.5976080735316215,0
51152,0.07996597928001083,0
51153,0.6970668746603772,0
51154,0.6419863642896836,0
51155,1.2348338639439451,0
51156,0.20078808406502144,0
51157,0.5034973288410619,0
51158,1.0132044013569592,0
51159,0.09582071998622915,0
51160,1.9787868742751065,0
51161,2.1805910926779464,0
51162,0.43870500476738805,0
51163,1.9825921998762446,0
51164,0.4411495301303884,0
51165,0.2865683821948465,0
51166,4.489078054340293,1
51167,0.15351534693751742,0
51168,0.8615554918007553,0
51169,0.02972738715471686,0
51170,4.030880969587717,0
51171,0.18379879731685375,0
51172,0.23345618884024263,0
51173,0.3513345696630974,0
51174,0.8763546757901869,0
51175,0.10162831936080474,0
51176,1.5022676633679513,0
51177,0.501917781412195,0
51178,1.1349694306293088,0
51179,2.351182733895016,0
51180,0.3494062051520241,0
51181,1.0470737887741235,0
51182,0.2507117394389501,0
51183,0.8600082291445614,0
51184,0.9987075652873662,0
51185,1.2818321448604484,0
51186,0.2910007644885584,0
51187,0.060183235964412905,0
51188,1.3227502189565588,0
51189,0.8459415096564357,0
51190,1.1681374903978097,0
51191,2.669920913314528,0
51192,0.48032830821611744,0
51193,0.1568805106879176,0
51194,0.7199764355486944,0
51195,0.7539558877281126,0
51196,5.246845499613691,1
51197,0.4536105035777072,0
51198,1.126106156627957,0
51199,1.158019918455879,0
51200,1.1269754988347738,0
51201,0.012296282139495322,0
51202,2.1032489282865043,0
51203,0.9432763426045611,0
51204,3.073942975058337,1
51205,2.7181990868583386,0
51206,0.018737065665684075,0
51207,1.1619645794167093,0
51208,1.5910213873634875,0
51209,1.07083192087139,0
51210,0.2046972715635209,0
51211,0.23280661108534545,0
51212,0.09001070299827234,0
51213,0.6725937254764077,0
51214,1.2876118612900376,0
51215,0.614924579831625,0
51216,0.834382126932159,0
51217,0.6388953317970528,0
51218,0.12893591434409973,0
51219,0.5528956700906188,0
51220,0.14102996501264395,0
51221,0.8036240689791109,0
51222,2.843179617999568,0
51223,0.19205452830015202,0
51224,1.3459951418807659,0
51225,4.542395240896947,1
51226,1.1621765200793335,0
51227,0.29645024308950435,0
51228,3.0005248281552173,0
51229,1.035556251097774,0
51230,1.3884905256400375,0
51231,1.1881645234053764,0
51232,0.5195444407402385,0
51233,0.041744114823698046,0
51234,0.4404939467128188,0
51235,0.6110783926164566,0
51236,8.34172441937483,1
51237,0.5241364664619009,0
51238,0.24050628985866132,0
51239,1.0775941141149898,0
51240,0.5934175483044319,0
51241,1.33256003471434,0
51242,0.5325615466557139,0
51243,0.12388017873427666,0
51244,0.48919901211053285,0
51245,0.04933215090463568,0
51246,1.5580062638319256,0
51247,2.566397065436563,0
51248,1.1893556614446537,0
51249,1.130684356502558,0
51250,0.6588643428144345,0
51251,0.06192091064621468,0
51252,0.09460848461359304,0
51253,0.48632678807568136,0
51254,0.40886925248146844,0
51255,0.07686155772990924,0
51256,0.9499413084554671,0
51257,0.6205789689705732,0
51258,0.19143768806597494,0
51259,0.7636547906168785,1
51260,0.08634732206544153,0
51261,1.220805412912726,0
51262,0.018575910700794142,0
51263,1.2789039635904342,0
51264,0.7708672832493593,0
51265,1.1289296210122353,0
51266,1.209103313204739,0
51267,0.5852719632617555,0
51268,2.6782667974578485,1
51269,0.18426587439457384,0
51270,2.766990043392125,0
51271,0.3937722869662225,0
51272,0.04933904661014009,0
51273,0.11959520826180309,0
51274,0.3072187703282929,0
51275,0.5777447385425076,0
51276,0.581001784250327,0
51277,0.7206370462248329,0
51278,4.532533681622122,0
51279,2.508917839553323,0
51280,0.889816460969116,0
51281,0.13792061680471956,0
51282,0.20332410391896755,0
51283,0.9666258230128234,0
51284,0.6735232548334205,0
51285,1.6348812564896176,0
51286,1.4399290526754478,0
51287,0.6099522512890555,0
51288,0.05985007745159893,0
51289,4.263849465278956,1
51290,1.6774790606902998,0
51291,1.4018110914156574,0
51292,0.3276189237452836,0
51293,0.42898509742767377,0
51294,2.519411466603236,0
51295,0.21646640862393185,0
51296,1.5947508334070417,0
51297,2.343582444189005,1
51298,0.06835267371207339,0
51299,1.5569802970230364,0
51300,2.4353589501871493,0
51301,1.8004695801134871,0
51302,0.480370699562736,0
51303,0.22225254684578413,0
51304,1.3487861735169981,0
51305,3.035356357402172,0
51306,0.3817408738901433,0
51307,0.13445593437727954,0
51308,0.2035668389595158,0
51309,1.1012688644133908,0
51310,4.045888364014527,0
51311,0.3758267645771128,0
51312,0.03585286165859407,0
51313,0.009605336692176215,0
51314,0.4473333886009825,0
51315,0.045728575093075464,0
51316,0.7078749126053098,0
51317,0.6612304711437856,0
51318,1.537486022629706,0
51319,3.0540088289221727,1
51320,0.5809054202755486,0
51321,0.5927351249936107,0
51322,0.12840708772793152,0
51323,0.06958430802361848,0
51324,0.6134940146006905,0
51325,0.3021585843033207,0
51326,0.03736720824866551,0
51327,0.354629360196287,0
51328,0.48019426106412044,0
51329,0.37902970985575307,0
51330,1.8722920236905298,0
51331,0.31807460363638324,0
51332,0.0067224451522737315,0
51333,0.2672928866639702,0
51334,0.22773309386089827,0
51335,2.1449643240454757,1
51336,0.15794971037698058,0
51337,0.7568896455007472,0
51338,0.3114005111558162,0
51339,0.16237666294957964,0
51340,1.6835932000278673,0
51341,0.035979486633672085,0
51342,1.8901775660887263,0
51343,0.07379968472948273,0
51344,0.6180301052000213,0
51345,0.015468397621500025,0
51346,1.2001354265346325,0
51347,0.6078864746703442,0
51348,0.4116251351679576,0
51349,0.1894196609820912,0
51350,1.257173994353453,0
51351,1.325843126788377,0
51352,0.2890784457348862,0
51353,1.0717786216531626,0
51354,0.06855770741167012,0
51355,4.376686240214119,0
51356,1.8371491546067638,0
51357,2.7547757063273557,0
51358,1.722974228413236,0
51359,0.3182037424728856,0
51360,0.03357455677914984,0
51361,0.6934550106889917,0
51362,0.388265801585859,0
51363,2.1461603753193383,0
51364,0.01933368695926295,0
51365,1.423205813077944,0
51366,2.3746457149506255,0
51367,3.1385848824824683,0
51368,3.3753888475440763,0
51369,1.8719494613186303,0
51370,1.6849884913148108,0
51371,1.0698370408088849,0
51372,0.3232157021843398,0
51373,5.007255926020972,1
51374,0.4475107326684435,0
51375,0.48317356633901126,0
51376,0.8786883622349974,0
51377,0.08627810770626236,0
51378,1.2749143389628856,0
51379,0.5172388107724827,0
51380,2.4998486252788132,0
51381,1.617535014798497,0
51382,0.9475365231058286,0
51383,3.656912250545592,1
51384,0.04137468831158931,0
51385,0.55481463457519,0
51386,0.7250788439819695,0
51387,0.9246783912962749,0
51388,0.8253210022026581,0
51389,0.6230060295944507,0
51390,0.25817184834379253,0
51391,0.39377348911872695,0
51392,1.2681425126575798,0
51393,0.8492972144313566,0
51394,0.8078029214137297,0
51395,0.14583559371373347,0
51396,2.991183204150823,0
51397,1.0061593182596311,0
51398,0.37748389233890667,0
51399,0.14487768595769965,0
51400,0.9257913925091285,0
51401,0.021316562809420146,0
51402,0.2689621654428038,0
51403,1.9437927878211172,0
51404,1.1193901503304124,0
51405,1.0017689770158476,0
51406,0.30760594061215174,0
51407,1.2270087644765164,0
51408,2.6718856240747777,1
51409,3.1247854390964043,0
51410,2.8693313618191527,1
51411,1.403831304618731,0
51412,0.39798730372908825,0
51413,1.7259177218692465,0
51414,0.3319498151640792,0
51415,0.6757628857845198,0
51416,1.1335878349178123,0
51417,0.6720800931999673,0
51418,0.6680053046300828,0
51419,0.6120357866848928,0
51420,2.18193595381238,0
51421,0.9853717626834131,0
51422,0.7152766325064409,0
51423,0.25832025380567925,0
51424,0.8770908736306534,0
51425,0.3403919055117085,0
51426,0.10445295294699401,0
51427,0.34891588414709784,0
51428,0.550281358022035,0
51429,0.04525913880656274,0
51430,0.02183084675545672,0
51431,3.0551125933749606,0
51432,0.5066751030550884,0
51433,2.2721127467899302,0
51434,0.5499045005852571,0
51435,0.3044758981211422,0
51436,2.316005417934807,1
51437,0.6978306554517006,0
51438,3.8411826910389575,1
51439,0.25073491132295994,0
51440,2.5802786182398116,0
51441,1.920981882870233,0
51442,0.5859914262992915,0
51443,3.5245183882388864,0
51444,0.7423389850171817,0
51445,1.8262755566840188,0
51446,0.3136824410486915,0
51447,1.6936791169729173,0
51448,1.833257999281242,0
51449,0.40007058877973023,0
51450,0.8836745647328629,0
51451,1.816370208285768,0
51452,0.037040078383182004,0
51453,0.570220734355863,0
51454,2.4149173760842246,0
51455,1.1876109841351776,1
51456,2.5666684330827856,1
51457,0.4768380651407174,0
51458,0.1317984018070551,0
51459,2.03773007092262,0
51460,0.38022028346953396,0
51461,0.7632502905859809,0
51462,0.9893749469494572,0
51463,1.6945837612726262,0
51464,0.3779288189603928,0
51465,0.1061575179601009,0
51466,0.10460827226017091,0
51467,0.415344793887006,0
51468,3.8628768398322046,1
51469,0.9257804104624093,0
51470,0.26545944431198615,0
51471,0.7389675349665569,0
51472,3.1879655070788835,1
51473,1.342401720541202,0
51474,5.096403796737149,1
51475,1.0523894142036798,0
51476,0.20550306459820225,0
51477,0.7578687336295037,0
51478,0.31531885391879555,0
51479,1.264326180029872,0
51480,1.104933690120523,0
51481,0.666224671041634,0
51482,0.08062561223632798,0
51483,1.230847160073157,0
51484,1.952306021475501,1
51485,2.724708441607584,0
51486,2.4294809688301355,0
51487,1.3486236455949914,0
51488,1.710225431206352,0
51489,0.4797239468635814,0
51490,0.6006173147860246,0
51491,1.2629647787089235,0
51492,0.322663927304123,0
51493,1.6468397608798282,1
51494,1.0815923405929115,0
51495,2.3267866684959126,1
51496,0.4995751049478343,0
51497,0.7213809194003367,0
51498,2.1155201999929423,0
51499,0.8891822281497131,0
51500,2.892337231299454,0
51501,1.005791758928143,0
51502,0.9126042100135491,0
51503,0.007506559917741638,0
51504,2.2927964087202497,0
51505,0.2307343696960347,0
51506,0.21080811148840925,0
51507,0.0894584799782183,0
51508,0.35503108444229203,0
51509,0.19970719350972357,0
51510,0.3337860710588367,0
51511,2.6113268774421567,0
51512,0.05656187748947514,0
51513,0.4072139500570659,0
51514,3.6614190624819734,1
51515,0.45626128983937414,0
51516,0.42772084380495723,0
51517,2.9101066219228002,0
51518,0.8498090964356851,0
51519,0.5864681815721527,0
51520,0.13975353387128253,0
51521,1.0178711314908664,0
51522,0.9742545770189839,0
51523,2.7220880789756636,0
51524,0.49480287112931376,0
51525,1.5840954541000616,0
51526,1.3213671769166786,0
51527,1.1145316941175352,0
51528,0.8364028037326959,0
51529,5.238751482937417,1
51530,0.7979642042504795,0
51531,0.399501822243848,0
51532,0.09935276002174477,0
51533,1.3408440420426384,0
51534,2.6718640285921404,1
51535,0.16005177850201213,0
51536,1.638828474692141,0
51537,0.26088939738506045,0
51538,0.0824666835659544,0
51539,0.8473635347678699,0
51540,1.1200257456956417,0
51541,0.17295127264296026,0
51542,0.32227625692613704,0
51543,0.8892470169587776,0
51544,0.260126782895028,0
51545,1.8469687414646194,0
51546,0.2164585027569828,0
51547,0.28018915260432725,0
51548,1.8101003846781,1
51549,0.5841151250779405,0
51550,1.0862018348950089,0
51551,1.9101080656356706,1
51552,1.7072128349842077,0
51553,1.3064154780611517,0
51554,5.291091382031473,0
51555,2.9818484736251056,0
51556,0.12230813270978798,0
51557,0.8507111684441545,0
51558,0.3870964489784185,0
51559,0.01816997690479588,0
51560,0.24695062338914936,0
51561,2.1513136629979908,0
51562,0.9492021655286051,0
51563,0.32833924654994284,0
51564,1.1152085742963773,0
51565,0.9511918291185582,0
51566,0.27726689541509975,0
51567,1.6404150839597689,0
51568,2.6652763367680388,0
51569,0.6336338935239162,0
51570,0.06796850157536263,0
51571,1.5281117305806726,0
51572,0.22712358152434198,0
51573,2.651798316372716,0
51574,0.14907044784871065,0
51575,0.7577265779012098,0
51576,0.00830780925605306,0
51577,1.1319614683421757,0
51578,0.6479726819044542,0
51579,1.1553582966151072,0
51580,1.2423514533040012,0
51581,1.702731992415035,0
51582,3.892287562270991,1
51583,0.015999308575921415,0
51584,0.646165539709375,0
51585,1.4111675634765837,0
51586,0.2912734201870766,0
51587,1.5301728116380429,0
51588,0.02297963245523954,0
51589,1.6006502689215942,0
51590,0.9418454511286906,0
51591,0.5120577771601718,0
51592,0.8198735848109954,0
51593,0.5848227871470302,0
51594,0.264290323892696,0
51595,0.10049371661269062,0
51596,2.6347678020528646,0
51597,2.891331207917366,0
51598,0.2143322844648102,0
51599,0.7648273925729906,0
51600,1.6020937061785454,0
51601,0.8569922846698547,0
51602,0.19068598006105267,0
51603,0.6224565819783738,0
51604,1.395802042823498,0
51605,0.07524383468189719,0
51606,0.698154299968518,0
51607,3.7195366191063406,0
51608,0.9053536695966898,0
51609,1.829807814509511,0
51610,1.0312360846247952,0
51611,0.8405147695320326,0
51612,0.746525685083728,0
51613,1.9384564181090336,0
51614,1.2382015655588157,0
51615,0.6735380528372313,0
51616,0.182559549084694,0
51617,0.8181570273365036,0
51618,3.124088265712317,0
51619,3.7678302213894206,1
51620,0.006871296343095462,0
51621,1.4059999262446257,0
51622,0.1474268225485687,0
51623,0.7043685231434863,0
51624,3.443364781070527,1
51625,1.6850886203816784,0
51626,2.887791007591386,1
51627,2.1037522198060077,0
51628,0.20288035087424444,0
51629,2.1338225757732285,0
51630,0.7358307372200589,0
51631,0.6224093529585955,0
51632,1.9993263328110662,0
51633,0.16856635146204324,0
51634,0.6599812972563199,0
51635,0.5820201657280237,0
51636,1.0666797041037401,0
51637,0.29223352912292155,0
51638,0.2913309231400756,0
51639,3.0316218088642017,1
51640,0.6975964740465596,1
51641,1.328932147987579,0
51642,3.6234386478200706,1
51643,1.0676737599038058,0
51644,3.4199636332418897,1
51645,0.284973989276373,0
51646,0.13846017256122997,0
51647,0.30267449833258614,0
51648,0.9244679833936663,0
51649,1.1293371827395775,0
51650,0.3289902816822375,0
51651,4.026061678801423,1
51652,1.3777775495024394,0
51653,0.6080353876516102,0
51654,0.24948315797047918,0
51655,0.24795822168631007,0
51656,0.5069659880680714,0
51657,0.15807449304971674,0
51658,2.035842684914734,1
51659,0.9689265170286231,0
51660,0.10876130973547976,0
51661,2.346618024844017,1
51662,1.629070717031498,0
51663,0.01661371583212745,0
51664,0.5542980430259803,0
51665,0.8149422821101321,0
51666,0.8800857309422958,0
51667,0.11736143309090961,0
51668,1.1057252660846146,0
51669,0.8706370802437483,0
51670,0.6220802064260108,0
51671,1.8884722095546076,0
51672,2.513275694464011,1
51673,1.7224373700858946,0
51674,3.249327500838532,0
51675,1.1111546198295108,0
51676,0.6254275866244982,0
51677,0.8983764682557044,0
51678,1.2176578810757874,0
51679,2.98533257534933,1
51680,1.0201601336895436,0
51681,4.68603149930863,1
51682,0.01045612917895402,0
51683,1.5899153921261606,0
51684,1.707918327469083,0
51685,0.06060346372439714,0
51686,0.7696362218357757,0
51687,0.20504874014185287,0
51688,1.2795007933015143,0
51689,1.1459036206908235,0
51690,0.19191937442265217,0
51691,2.0140055560141708,0
51692,0.5309558560316596,0
51693,0.5884233519395339,0
51694,1.252410736412529,0
51695,0.2332773774718528,0
51696,2.062157225940394,0
51697,0.1239295665627884,0
51698,0.012017029360361411,0
51699,0.026121253678840935,0
51700,0.265810629392165,0
51701,0.3365059727191928,0
51702,0.702931660415623,0
51703,0.7352434233770058,0
51704,1.586938566876136,0
51705,1.5378405217266442,0
51706,2.34876612151573,0
51707,0.7795709796328121,0
51708,0.6887641395819544,0
51709,1.2866737707556057,0
51710,1.0584254232606487,0
51711,0.18755334483582337,0
51712,1.3605882584234406,0
51713,0.9133052727994556,0
51714,0.22601381103919294,0
51715,0.09877644551850935,0
51716,0.7789928117620591,0
51717,0.27101359978405876,0
