,theta,Z
81233,2.6679228107194093,1
81234,0.3189072884540856,0
81235,1.610142342161811,1
81236,0.7634121830907081,0
81237,1.2513234428664097,0
81238,1.5132452622815487,0
81239,1.5175647319359065,1
81240,0.4493706943424457,0
81241,2.541887427960914,0
81242,1.2046151330017054,0
81243,0.27693124790510215,0
81244,0.3253448117415419,0
81245,3.8402847819656003,1
81246,3.49594828879935,1
81247,0.7512471580023113,0
81248,0.25221590136596717,0
81249,1.0454463052476197,0
81250,2.3984628176311062,0
81251,0.39549196357216726,0
81252,0.2920737145236693,0
81253,0.912952849709506,1
81254,0.0064407255797123185,0
81255,2.049924684964418,0
81256,0.801876711072324,0
81257,1.5988215542937196,0
81258,1.2910343129389728,0
81259,0.1561265516247005,0
81260,1.223193148954652,0
81261,3.775198627414324,0
81262,0.19106026971631637,0
81263,2.033655451795363,0
81264,0.2838843749570805,0
81265,0.4558442510638535,0
81266,1.1694808533123815,0
81267,0.932534274878093,0
81268,1.866093570166943,1
81269,0.4053008801755294,0
81270,0.05595177617395006,0
81271,0.30933932239132594,0
81272,0.41697086975146497,0
81273,0.26807340261484336,0
81274,1.938361717222309,0
81275,1.1276038982636098,0
81276,0.22106098569049581,0
81277,1.192190331362087,0
81278,0.27885701093940896,0
81279,1.0809968677481687,0
81280,0.3593933815180438,0
81281,0.5294895861773263,0
81282,0.17876910036668986,0
81283,1.0270981817584952,0
81284,2.2626276993675103,0
81285,1.2376697956830718,0
81286,1.1247564603664717,0
81287,4.408293276908889,1
81288,1.0627969539345796,1
81289,0.6213691745019183,1
81290,2.118732956601524,1
81291,3.0199195512983725,1
81292,1.3204637893764866,0
81293,0.8726522866045753,0
81294,0.4460775993278561,0
81295,1.035835235447897,0
81296,0.7830976512831195,0
81297,0.589063708604458,0
81298,1.8867030711965074,0
81299,1.8455524435668968,0
81300,1.357563016607696,0
81301,0.8657801587928695,0
81302,0.5572231174722533,0
81303,0.0015960733719281382,0
81304,0.26891721445422107,0
81305,1.2728396259180685,0
81306,0.41225760561123775,0
81307,0.03255663424471157,0
81308,0.03744954981033502,0
81309,0.8970421525908209,0
81310,1.3268671791070228,0
81311,0.14838603186790925,0
81312,0.29547082048443524,0
81313,1.1407947212330285,0
81314,1.3251684368331051,0
81315,2.090748885942119,0
81316,0.9181261816337697,1
81317,2.9767479124447953,1
81318,0.25213571105673654,0
81319,1.4195839507242731,0
81320,0.7093234740291685,1
81321,2.2111408234423076,0
81322,1.213318240008096,0
81323,1.7386116797653015,0
81324,2.6955613505321137,0
81325,0.23220994140875742,0
81326,1.1180357704303066,0
81327,0.5591155054010747,0
81328,0.3600880134368834,0
81329,0.1400327690312749,0
81330,3.26233520877182,1
81331,0.45016634801251937,0
81332,1.1911738916804235,0
81333,0.02402090221266095,0
81334,1.0232832871670015,0
81335,1.7091274951244677,0
81336,0.16834994103258014,0
81337,0.009423109968988168,0
81338,2.5532691085632666,0
81339,1.4930999084542804,1
81340,0.34991000831673874,0
81341,0.35925864823150655,0
81342,1.397931384322128,0
81343,2.449596522808994,1
81344,1.7963932079569505,0
81345,1.2779072994882825,1
81346,0.5414587304503353,0
81347,0.09444419577855272,0
81348,0.1354966538630641,0
81349,0.5942462048509463,0
81350,1.428154652750778,1
81351,0.178528280243269,0
81352,0.4094489782962569,0
81353,4.1590561592483875,0
81354,0.283723598444545,0
81355,3.3339344801548934,1
81356,1.8640393788688736,0
81357,0.8637637473977432,0
81358,0.24930069497069132,0
81359,0.043186990329722855,0
81360,0.15380900480833368,0
81361,0.5062185895895449,0
81362,2.032051965465594,1
81363,0.8281299407873879,0
81364,1.8686985977809072,0
81365,6.061828182603519,1
81366,1.268041640507522,0
81367,0.3767842200503307,0
81368,0.5183898365751092,0
81369,0.014756287393368402,0
81370,1.7250208229527353,1
81371,0.15907260064908152,0
81372,1.026628941025183,0
81373,2.301017052962794,1
81374,0.37959675119085245,0
81375,0.14068484863510833,0
81376,2.381856529775506,1
81377,1.5193520980327808,1
81378,1.4842162233788738,0
81379,0.702416629869325,0
81380,0.6142256796305849,0
81381,0.44630586074869055,0
81382,0.023548916290787057,0
81383,0.7528690398967482,0
81384,1.9578118883792432,0
81385,1.0339935024298967,0
81386,0.7506052687070615,0
81387,0.5498261623246462,0
81388,1.7246951116658737,0
81389,0.6777980967700493,0
81390,0.0360988725645439,0
81391,1.1268532473010286,0
81392,1.035878626591906,0
81393,0.7358419864012952,0
81394,0.6444031422484062,0
81395,1.0637891526975374,0
81396,1.5222981848630985,0
81397,1.3252842784881884,0
81398,0.009295574155511611,0
81399,0.37961963459299214,0
81400,0.20257737955719252,0
81401,1.8869902726385657,0
81402,1.7397324474704676,0
81403,2.26851928664675,1
81404,2.150082697303455,1
81405,1.9041819183497586,1
81406,2.2818202790656916,1
81407,0.36306521077932713,0
81408,0.116735039992538,0
81409,2.068140892689744,0
81410,0.05686306252828273,0
81411,0.5686908938506796,0
81412,1.414198484475177,0
81413,0.6291290291561803,0
81414,0.2643581769924358,0
81415,3.870009655226086,0
81416,1.775661740635888,0
81417,0.7290331814460768,0
81418,0.17656375716523565,0
81419,1.0904434696197702,0
81420,0.03909095440480091,0
81421,0.7983313322108966,0
81422,0.7118426273355064,0
81423,0.25459337743034816,0
81424,1.2747292656653886,0
81425,1.1660918349963811,0
81426,2.3033771483359686,0
81427,1.1977552574927315,0
81428,1.2171215176352685,0
81429,0.6085711404820819,0
81430,0.5407652003640242,0
81431,0.34978926418582174,0
81432,0.2255251946809622,0
81433,0.036878940509568595,0
81434,1.2822574475617483,0
81435,0.5978727087545969,0
81436,1.737513649873276,0
81437,0.15562468387117512,0
81438,0.12181874044780759,0
81439,0.6189296917432928,0
81440,0.40869468820524874,0
81441,0.8779497551116879,0
81442,0.5787607601568835,0
81443,0.055643960565223985,0
81444,0.35155287766039095,0
81445,0.4435322111263393,0
81446,2.948204677617948,0
81447,5.08326253483105,1
81448,1.6299913226070524,1
81449,0.41920502846498225,0
81450,0.07546773049715078,0
81451,1.3589219163350517,0
81452,0.3340473864975263,0
81453,2.3008045798457775,1
81454,2.446054579289538,1
81455,2.0332844603664904,0
81456,1.4274766464188207,0
81457,0.5359065599642432,1
81458,3.461690569664427,1
81459,1.3498911307648227,0
81460,0.9222401934915804,0
81461,0.17228203161118835,0
81462,0.45772639971799023,0
81463,0.33856561441012706,0
81464,0.40648107609648265,0
81465,2.6198632784184914,1
81466,0.23914063834351906,0
81467,2.0100623386025585,0
81468,2.714327407052728,1
81469,0.5616202892775494,0
81470,1.0799189090972843,0
81471,1.3637057458906607,0
81472,0.606672333909844,0
81473,2.625945299969443,0
81474,1.1436568075643696,1
81475,0.965406499101419,0
81476,1.9156377329381133,0
81477,1.1421101285551774,0
81478,2.396930126282565,0
81479,0.508256819420928,0
81480,0.24744513371481866,0
81481,0.8436233182196519,0
81482,0.6518461132174038,0
81483,0.19781418682045854,0
81484,0.38406840711592305,0
81485,0.03063006019067502,0
81486,0.41486031866926193,0
81487,0.07769989476137036,0
81488,1.086401375745046,0
81489,0.8658520559048268,0
81490,0.009367673137560584,0
81491,0.11583117660383921,0
81492,1.1145787769958633,1
81493,3.257495244081943,0
81494,1.6577847828375256,0
81495,0.3385015121533937,0
81496,0.4492783366580016,0
81497,1.9836958067983264,1
81498,0.6882652268986477,0
81499,2.599064124081184,0
81500,1.009328528585474,0
81501,0.7512883916062553,0
81502,0.021365335406522953,0
81503,0.27145932687522095,0
81504,1.1522616143530726,0
81505,1.0830921685534536,0
81506,0.819742813613694,0
81507,0.9374746101311429,0
81508,0.08252776162417581,0
81509,0.11414691505880738,0
81510,0.9268589407995393,0
81511,3.704361347439669,1
81512,2.2672635937631287,1
81513,0.14694256441726167,0
81514,0.9325251667562131,0
81515,1.2182225584654913,0
81516,0.7392393894177555,0
81517,0.30476899121160583,0
81518,2.592711977693968,0
81519,0.06002197580368321,0
81520,0.33892110840579515,0
81521,0.1123162051466804,0
81522,0.3476332506903593,0
81523,0.8687581069527975,0
81524,1.5112353860184233,0
81525,0.0022270170662754534,0
81526,0.04316979523992852,0
81527,0.46865761503295394,0
81528,0.4096708162388127,0
81529,1.7897534267265407,0
81530,0.23280050774963212,0
81531,0.2892103780724813,0
81532,0.08940298462380003,0
81533,0.33175416587812595,0
81534,0.031678976733539095,0
81535,0.2999755930147618,0
81536,0.07632404625902228,0
81537,1.87222665385596,0
81538,2.463057508858706,1
81539,0.15316196487579994,0
81540,0.48823640331160434,0
81541,0.20295686194335255,0
81542,0.24087502618931103,0
81543,0.422481514058253,0
81544,1.1543299866469412,0
81545,0.9283584422929417,0
81546,0.7430746649430514,0
81547,1.0784268714305425,0
81548,1.2288488416220151,0
81549,2.0081223953463443,0
81550,0.34344805691100716,0
81551,0.41093299249537996,0
81552,0.0573123389991276,0
81553,0.30432466695892174,0
81554,1.8921121011213224,0
81555,1.7457494367169155,0
81556,0.9428935406870642,0
81557,1.6498587641375921,0
81558,1.3816168149599684,0
81559,0.9659001521176932,0
81560,2.2192364170079357,0
81561,0.571605032372955,0
81562,0.38940345156777534,0
81563,2.3827196939996202,0
81564,1.3954467079913133,0
81565,0.406263523708178,0
81566,0.1808212618670863,0
81567,1.6303776914951176,0
81568,0.9713850977961718,0
81569,2.685948483607627,1
81570,0.166651116508661,0
81571,0.11056513801074673,0
81572,0.8590092640739753,0
81573,1.2981754558418208,0
81574,3.0932088166615803,0
81575,0.035423747484215784,0
81576,0.3878862322677904,0
81577,0.6600889564020651,0
81578,1.8406776151444828,0
81579,0.40797851033381605,0
81580,0.94901828234157,0
81581,2.5164557580269347,1
81582,0.302383579495989,0
81583,0.34038341699941754,0
81584,0.6684636508237082,0
81585,5.17904308188271,1
81586,2.030437851767871,0
81587,0.4823051146185281,0
81588,1.2448816789955883,1
81589,0.0414908900218866,0
81590,0.7383319107044344,0
81591,0.9531341636165647,0
81592,1.2577525623420251,0
81593,0.15980520311404525,0
81594,0.9768009761866544,0
81595,0.5657187102777897,0
81596,3.815296670830844,0
81597,2.9597098006572633,1
81598,0.35969964242499003,0
81599,2.575997408141703,1
81600,2.995717857456341,1
81601,0.06014058653070669,0
81602,0.31928048744355997,0
81603,0.9585102513540653,0
81604,0.35340436964528954,0
81605,0.5445162748983416,0
81606,4.725662557213834,1
81607,0.7011373590329757,0
81608,0.8699134135363861,0
81609,1.0095149783320332,0
81610,0.2464477250876145,0
81611,1.5600351873374483,1
81612,0.10380982030019406,0
81613,0.6997619007534305,0
81614,0.24104429798273272,0
81615,0.6122565854011546,0
81616,0.8283708180301308,0
81617,4.833882734802961,1
81618,0.3997141414892285,0
81619,0.9534407548039034,0
81620,0.06859950765447295,0
81621,1.7074173079219468,0
81622,0.8910445420595146,0
81623,1.4767050013532972,0
81624,4.4334217703086365,1
81625,0.46651308454234425,0
81626,1.8039976830154278,1
81627,0.5882471383660149,0
81628,0.424875233067583,0
81629,2.247840667809175,0
81630,1.48896676231044,0
81631,0.36919472813426946,0
81632,0.05090559948733396,0
81633,0.7103766986790266,0
81634,0.1548997083748042,0
81635,0.2757593772862132,0
81636,0.05040272608496624,0
81637,0.2418829925163421,0
81638,1.4405378482413993,0
81639,2.088486359162735,0
81640,0.6294842193368543,0
81641,1.0130905253641629,0
81642,0.7357003411721966,0
81643,0.34736802267283073,0
81644,1.5569894771374413,1
81645,0.12730251648345595,0
81646,1.9160040064748889,0
81647,0.19148138149257515,0
81648,0.4145633444962939,0
81649,0.3745188048827494,0
81650,0.39749445300270314,0
81651,0.32823862524284325,0
81652,5.8747336567419435,1
81653,1.135892718479582,0
81654,1.0912554059305826,0
81655,0.6868965687728352,0
81656,1.6343560195178228,0
81657,0.11347383737261135,0
81658,1.379907527959489,0
81659,0.005504460589255837,0
81660,1.0932904482520451,0
81661,1.1895651804280503,0
81662,0.7386319229938245,0
81663,0.35899413291612964,0
81664,0.795967546238275,0
81665,0.6621526166421426,0
81666,0.4294362948540345,0
81667,0.46009818652350565,0
81668,1.1048901339941122,0
81669,1.042561097429442,0
81670,0.15175925168214688,0
81671,1.0895895139097589,0
81672,0.9342799192851421,0
81673,0.8131489366643928,0
81674,0.13386868437470964,0
81675,1.3801611406308643,0
81676,1.010982978406055,1
81677,3.2162916500584835,1
81678,4.348224134781148,1
81679,0.8361024973317039,0
81680,0.46170062883740115,0
81681,1.4997076004719399,0
81682,0.6169994341190176,0
81683,0.3150883715744617,0
81684,0.23154751866237752,0
81685,0.6032999778639131,0
81686,0.15164500254531738,0
81687,0.5695893705741264,0
81688,3.311897471546211,1
81689,1.4407127011517737,0
81690,0.5662533377090815,0
81691,0.193078640692659,0
81692,0.19594397678411365,0
81693,2.75189908219883,0
81694,1.3522293282078215,1
81695,1.174687442180896,0
81696,1.2010748758327128,0
81697,2.801882104323823,1
81698,1.3219571903950627,0
81699,0.5098858913914094,0
81700,0.6598751509079102,0
81701,2.05976783422122,0
81702,0.33715332347358906,0
81703,0.21011195044611694,0
81704,0.00040205075718145587,0
81705,0.859914425748771,0
81706,0.16283820695087867,0
81707,0.5995774023524009,0
81708,0.06979597227309876,0
81709,0.2936275465000807,0
81710,0.6863905479783179,0
81711,0.7280917189374432,0
81712,2.1543152757634862,1
81713,1.3267816158500796,0
81714,1.5563658210958609,0
81715,0.038331878426568294,0
81716,1.2059509883642907,0
81717,0.5626497630877336,0
81718,0.8864219965519061,0
81719,1.778303184391968,0
81720,0.40421680803404736,0
81721,2.4576432865038615,0
81722,1.2852481779299216,0
81723,0.9850856750981302,0
81724,0.17493110563291053,0
81725,0.0664498755510589,0
81726,0.21016282804345005,0
81727,1.3328557681994477,0
81728,0.08032607450751567,0
81729,1.8774347165107015,0
81730,2.6294578204724033,1
81731,0.659334439217441,0
81732,0.17820418199686305,0
81733,0.10337873765826355,0
81734,2.7604427427007407,0
81735,0.6269344704813575,0
81736,3.176913541003071,0
81737,0.12229330586781187,0
81738,0.9943569355152055,0
81739,0.17057492048248732,0
81740,0.1568415471403208,0
81741,0.017461969770113484,0
81742,0.25053491701710956,0
81743,0.13354000466869775,0
81744,0.09899900447626667,0
81745,1.9999663976555493,0
81746,0.197407773439025,0
81747,0.6930940002952868,0
81748,0.40534286063077823,0
81749,0.9087376386283796,0
81750,2.32670649469432,1
81751,0.5986285545003716,0
81752,1.237672678848848,1
81753,0.6691900320552658,0
81754,1.2558930629830733,1
81755,0.2289290355839112,0
81756,1.5130964465650334,0
81757,1.0970274305257361,0
81758,0.5278618140933371,0
81759,0.8789918187917559,0
81760,0.1624673316383547,0
81761,1.0935004181281622,0
81762,0.24798207647862028,0
81763,1.0464410155877193,0
81764,0.2995469744379672,0
81765,0.01221577094191935,0
81766,0.019233622807204722,0
81767,0.45985696702629175,0
81768,0.07873062273270996,0
81769,4.37439408467566,1
81770,2.279302414424754,1
81771,0.4555411770617266,0
81772,0.5398856288700056,0
81773,0.5086276532084741,0
81774,2.6010528079282524,1
81775,0.14713173639059518,0
81776,0.11195022434636008,0
81777,0.5999788417397715,0
81778,0.5899597668253139,0
81779,0.5534755169606674,0
81780,0.11863794018067784,0
81781,1.7246558105945653,0
81782,0.11085206531676671,0
81783,0.45852102488583624,0
81784,0.3120860206795311,0
81785,0.8382861653519825,0
81786,3.0191812182057136,1
81787,0.13011770109061696,0
81788,0.8675427241788508,0
81789,0.8397197033936066,0
81790,0.18231356576635005,0
81791,0.35875417171614543,0
81792,1.1876957481641395,0
81793,0.48638737196108045,0
81794,1.4131516443662397,0
81795,0.33692118761946444,0
81796,4.0098740615166255,1
81797,1.0549300528743983,0
81798,1.915118395828395,1
81799,0.2903562597674044,0
81800,0.6525538086874514,0
81801,1.7912214569704934,0
81802,0.010205128420051458,0
81803,1.1193190731191038,0
81804,1.007792144095625,0
81805,0.14672877254587063,0
81806,0.9003622939896009,1
81807,2.7969811792944337,0
81808,3.1234556941181766,1
81809,0.7824425551606654,0
81810,2.5919684331662536,0
81811,1.0933506116687635,1
81812,0.9880012426720851,1
81813,2.9550379648257836,0
81814,1.0160149415336712,0
81815,5.22037021353828,1
81816,0.5816230285974803,0
81817,0.48240011281887096,0
81818,0.12575724448753392,0
81819,0.751429550663828,0
81820,0.5722815561529393,0
81821,2.8172885535317067,1
81822,0.7405923836486111,0
81823,3.6592397856634764,1
81824,0.5241736725905537,0
81825,4.361331755077186,1
81826,0.5990666105712968,0
81827,0.2137106447007902,0
81828,0.5182348620475749,0
81829,0.045031529116767485,0
81830,1.6632738804542806,0
81831,0.03758909517032478,0
81832,1.0274353481566891,0
81833,0.6844097876869341,0
81834,0.21699194408846031,0
81835,2.253916038140272,1
81836,1.3712464658547987,0
81837,0.048716351524162246,0
81838,0.3199151245022313,0
81839,1.530918172654059,0
81840,1.3703288443611017,0
81841,1.46301445549861,0
81842,3.07473188378172,0
81843,1.2719821608375275,0
81844,2.165446662049677,0
81845,0.0962001465271903,0
81846,0.269056104868256,0
81847,0.07238044366019611,0
81848,0.07156153897188232,0
81849,1.6498645921994342,0
81850,3.1328571643651872,0
81851,0.15075248286292448,0
81852,1.1721006282239357,1
81853,0.5863525047715529,0
81854,0.31016801010495404,0
81855,0.8362855025090744,0
81856,0.9732842225848012,0
81857,3.6059152496040614,1
81858,0.377085694013343,0
81859,0.19352467473018892,0
81860,0.05102065404574712,0
81861,0.34464029779727623,0
81862,0.48376451263710957,0
81863,0.16928314369621633,0
81864,0.024264611596379597,0
81865,0.6751397330122069,0
81866,0.5242405865650458,0
81867,2.151268611614085,0
81868,0.16604943517287155,0
81869,0.015294751492196796,0
81870,0.30768185756131083,0
81871,0.23226946248598498,0
81872,0.30376471476958167,0
81873,0.63920979277681,0
81874,0.9351193035015223,0
81875,0.22125712045435894,0
81876,0.3925334059370662,0
81877,0.2903159365978807,0
81878,0.05809507151783824,0
81879,1.3212615747323044,0
81880,1.091300200711777,0
81881,0.09377001023245532,0
