,theta,Z
58011,0.8383273710734591,0
58012,0.03922588519068201,0
58013,2.4741614940591643,0
58014,1.6212452742724361,0
58015,0.2753257577498169,0
58016,1.5987710543920242,0
58017,1.1967874769828712,0
58018,0.37625831194728176,0
58019,0.026000476864467614,0
58020,0.37021784751516656,0
58021,0.8191852078098144,0
58022,1.4824038958587564,0
58023,0.17134880054825935,0
58024,0.616299323704644,0
58025,0.6640431465960502,0
58026,1.3659260640380209,0
58027,0.6619805551597753,0
58028,2.911757725591404,0
58029,1.8876663658404609,0
58030,0.06321422189299358,0
58031,1.8539838602080274,0
58032,0.6669851806437535,0
58033,0.5673674072198983,0
58034,0.5707427368612508,0
58035,1.3378553872240522,0
58036,3.106851657104883,0
58037,2.984426577651692,0
58038,0.22739228237094264,0
58039,2.442097536312587,0
58040,1.6745704952140983,0
58041,2.0746320171273185,0
58042,0.21085707125163283,0
58043,0.653278127689678,0
58044,0.2176901662736479,0
58045,0.26828188459842084,0
58046,1.0561633434956759,0
58047,2.2650478009548154,0
58048,1.6256072444999299,0
58049,4.097961421874275,0
58050,0.2671231180882132,0
58051,1.4957167916099987,0
58052,0.9655497660764671,0
58053,0.34923975756967934,0
58054,0.13224308950305708,0
58055,1.888768909602538,0
58056,2.1430591465728184,0
58057,0.5611264671203199,0
58058,0.5451994353138155,0
58059,0.9923830176628198,0
58060,0.7948029249299916,0
58061,1.220649932271881,0
58062,0.23872815715651335,0
58063,0.23741792653150126,0
58064,0.5669603315305548,0
58065,0.9996911047218393,0
58066,2.07853323739553,0
58067,0.4053749972805889,0
58068,0.16180934297688063,0
58069,0.23363294778036775,0
58070,1.0194907908498776,0
58071,0.5730867098357514,0
58072,3.0565141716106545,0
58073,1.4770533077061625,0
58074,1.1561869273809837,0
58075,3.2531307953187847,0
58076,2.5254628244725748,0
58077,0.22056680287627292,0
58078,0.39113008698731344,0
58079,0.24147572905025538,0
58080,0.6416485420959434,0
58081,3.0551354556961523,0
58082,2.085907323849322,0
58083,0.5710434575273863,0
58084,0.09740740276454256,0
58085,0.8050966618082654,0
58086,0.8170147408860977,0
58087,0.5057024876338637,0
58088,0.4278464578934308,0
58089,0.08113739081001692,0
58090,0.1389360564879044,0
58091,1.3907957787979184,0
58092,0.8625676224991435,0
58093,0.5637414822595385,0
58094,1.3510225259129232,0
58095,1.5526030842571568,0
58096,0.5335904012743917,0
58097,0.25163118220190095,0
58098,0.6537464347182816,0
58099,0.9219250793123814,0
58100,1.393853364170326,0
58101,0.12390181226254406,0
58102,0.11391955212439607,0
58103,0.9800893490649145,0
58104,1.2979050334744282,0
58105,0.09724379187646816,0
58106,0.13834952421136737,0
58107,0.22449271862593,0
58108,2.1505830375341652,0
58109,2.465714955035312,0
58110,0.22542648419500097,0
58111,0.3698967052618412,0
58112,0.09374935995860757,0
58113,1.4724862719506902,0
58114,1.7761175391711226,0
58115,0.09926975331602901,0
58116,0.020725806733784335,0
58117,0.060773767562342894,0
58118,0.7659738275833501,0
58119,3.1551203456181462,0
58120,0.37755803449324277,0
58121,0.32743678523809544,0
58122,0.30425722010249345,0
58123,0.2778380644636288,0
58124,0.10845602886193309,0
58125,0.31898224451808505,0
58126,0.41981424798397116,0
58127,0.7740136375342347,0
58128,1.1334169835006305,0
58129,0.027435073645787456,0
58130,3.140425960577966,0
58131,2.6870338996865657,0
58132,0.9582705410228637,0
58133,0.5716625668857992,0
58134,1.446958362238414,0
58135,1.7299313631284245,0
58136,0.7229601661690118,0
58137,0.5583474984710769,0
58138,0.07806043417163452,0
58139,0.5536179054609724,0
58140,1.4875638479920696,0
58141,0.7642563074541673,0
58142,0.19710057816318594,0
58143,0.25829482225925726,0
58144,1.2854495069002556,0
58145,1.555692380607137,0
58146,1.8092325814485186,0
58147,1.8695165575339148,0
58148,0.5760964508596821,0
58149,0.06004772617642023,0
58150,1.6780117096150995,0
58151,0.9631383505356468,0
58152,0.11581654540527457,0
58153,0.29322678891458054,0
58154,0.2066116571830208,0
58155,0.3119245039256907,0
58156,0.03210013225717071,0
58157,0.012791554959379406,0
58158,0.1292734774095794,0
58159,1.816107777730278,0
58160,0.8739735241015057,0
58161,0.04616774185344095,0
58162,0.4433759522260794,0
58163,0.058513937471853614,0
58164,0.38663128678713726,0
58165,0.007673239931963858,0
58166,0.21879486786200497,0
58167,0.21345542740159565,0
58168,0.7257492130861586,0
58169,1.5168767860559935,0
58170,0.7699042312128817,0
58171,0.1269536629101582,0
58172,1.1750328225844644,0
58173,0.3111805558152701,0
58174,0.2636707007948068,0
58175,1.6476763804726722,0
58176,1.1139151720311025,0
58177,0.411661367173205,0
58178,0.9423533283080398,0
58179,0.05755484688997372,0
58180,0.5991127804978851,0
58181,1.1747533551375409,0
58182,0.08530036690538309,0
58183,0.1159562658180979,0
58184,0.2562664486505904,0
58185,0.5268238676332727,0
58186,0.7309298629673301,0
58187,1.4117666636313506,0
58188,0.344107592189545,0
58189,0.6371780494197992,0
58190,0.49003521325373983,0
58191,0.05288899111713353,0
58192,2.266915491955991,0
58193,0.10279857488911227,0
58194,0.03395402921075654,0
58195,0.051875216786336845,0
58196,0.279926087066262,0
58197,0.42653671760369744,0
58198,1.0949613249400558,0
58199,0.125095870677821,0
58200,0.3416419379781546,0
58201,1.1883659795801778,0
58202,2.1791374799338628,0
58203,0.4339334936982483,0
58204,1.1587900701496727,0
58205,0.20992552897011899,0
58206,1.0553649459727523,0
58207,0.3335756867874426,0
58208,0.7507280571997726,0
58209,0.18785976237437838,0
58210,1.4416717314020076,0
58211,1.0413843848743893,0
58212,0.5028185236875787,0
58213,0.8872135248118221,0
58214,2.009116105351395,0
58215,0.7830799552752475,0
58216,0.3072798236208825,0
58217,1.216659338470347,0
58218,0.508727288414089,0
58219,0.7531344227056328,0
58220,1.0538048014204442,0
58221,0.5840596213937926,0
58222,2.572590098700081,0
58223,1.3552934180396485,0
58224,1.3670210739106596,0
58225,2.4328533027589385,0
58226,0.17087991445076012,0
58227,1.5005026646231654,0
58228,0.6489582960590033,0
58229,0.023426874373041136,0
58230,0.23918368288616795,0
58231,0.21376937674336327,0
58232,1.6339420169632295,0
58233,0.4906939223082519,0
58234,0.40009205987900814,0
58235,0.03713009658427568,0
58236,4.410348995542386,0
58237,0.3989536542872952,0
58238,0.7597318457599871,0
58239,0.550050786930395,0
58240,1.2486798404245516,0
58241,1.4715400627783823,0
58242,4.746043869589681,0
58243,0.9798703901490637,0
58244,2.0938483213337173,0
58245,0.2719551134529824,0
58246,1.4026795241646157,0
58247,3.710835464623014,0
58248,2.5640955426825616,0
58249,0.05282317544588174,0
58250,2.4386993872383385,0
58251,0.016596923303646975,0
58252,0.632252636597134,0
58253,0.6309496049259574,0
58254,0.962117716755878,0
58255,0.5672750410882141,0
58256,0.7425698116357666,0
58257,0.685046556743888,0
58258,0.14042379186725512,0
58259,1.051952868858598,0
58260,0.5003389799834959,0
58261,1.072262612714691,0
58262,0.8657253730706737,0
58263,0.37380678650563826,0
58264,0.09895817464480815,0
58265,0.2203639151487363,0
58266,1.453358885566257,0
58267,0.2282001100609127,0
58268,1.6063149969281258,0
58269,0.01162149123724598,0
58270,2.2595555886850707,0
58271,0.17145525598987965,0
58272,0.28040208496201185,0
58273,0.5678973381198595,0
58274,2.1506985943078423,0
58275,2.1651568568960964,0
58276,2.4167067740298025,0
58277,1.6198570189889185,0
58278,0.3545523668513095,0
58279,1.1688050574999735,0
58280,0.7750853049164204,0
58281,2.1113895301377417,0
58282,0.2612052559264655,0
58283,2.993418441728294,0
58284,0.6344371575964498,0
58285,1.6565540361285618,0
58286,1.0776783648470742,0
58287,0.43866826235646367,0
58288,0.19132917522351403,0
58289,0.7459442684422255,0
58290,0.6953442172982162,0
58291,1.6422503307545013,0
58292,0.2792030463004235,0
58293,0.0024438941972721264,0
58294,2.0145727318006537,0
58295,0.8982745854238539,0
58296,0.7534262814760893,0
58297,0.8729912695774119,0
58298,6.133673514230084,0
58299,2.0719130012493325,0
58300,0.4099864189075316,0
58301,1.3110482635698464,0
58302,2.718694930929096,0
58303,0.9580992584025677,0
58304,1.4052024587759528,0
58305,0.202717821190165,0
58306,0.5738632002807078,0
58307,3.266691771558705,0
58308,1.4792713355981335,0
58309,0.9973416236613364,0
58310,0.10523417526205381,0
58311,0.8361753960248524,0
58312,0.2624756129576058,0
58313,0.3155556845749829,0
58314,1.5085504435454264,0
58315,0.8368365530323706,0
58316,1.2572377325180237,0
58317,1.0384415908323097,0
58318,0.8471467033090478,0
58319,2.0601251283664563,0
58320,0.23959712353249893,0
58321,0.3388901740966585,0
58322,0.6024140739960833,0
58323,0.1226853281797272,0
58324,0.006938566532979306,0
58325,0.12776017023101258,0
58326,0.6520650137452186,0
58327,0.26721646772395846,0
58328,0.4602169069630719,0
58329,0.21245196294180482,0
58330,1.3577846335571702,0
58331,0.5177303805602681,0
58332,0.21684948043262206,0
58333,1.3312194562117696,0
58334,2.4930747779413474,0
58335,1.3780507184332502,0
58336,1.279581805826845,0
58337,0.35537995929336313,0
58338,0.8998668501253676,0
58339,0.4630500955873382,0
58340,0.29755724939644823,0
58341,0.41420290482697597,0
58342,0.40970212620081303,0
58343,0.49116433370927715,0
58344,0.5476591308684621,0
58345,0.9877959883293939,0
58346,0.5657195951610604,0
58347,0.6410017400964813,0
58348,1.7164784858512196,0
58349,0.6088833342982972,0
58350,0.8208433710827847,0
58351,0.1626826624421297,0
58352,0.66028262233179,0
58353,0.9145003850154662,0
58354,0.6591504250302365,0
58355,1.3620363969694056,0
58356,1.1424517499758193,0
58357,0.394493466312365,0
58358,2.2318966825006163,0
58359,0.3071522271258788,0
58360,0.21357771742982945,0
58361,2.3138080060105146,0
58362,0.13967059331431095,0
58363,2.2919330449007425,0
58364,2.2025787850977756,0
58365,1.0313885423447207,0
58366,0.5291687771317426,0
58367,0.34145216783956095,0
58368,2.4385726123922034,0
58369,0.4647122436491369,0
58370,1.1505843966798275,0
58371,2.0213899536020583,0
58372,0.5566290517114516,0
58373,0.6816863511592681,0
58374,0.8855954697770981,0
58375,0.002221605799261666,0
58376,0.2468035528232121,0
58377,1.239702216853353,0
58378,1.1686718846994244,0
58379,2.7087201684568596,0
58380,0.11798352894056595,0
58381,1.2449975654783134,0
58382,2.9033514127853515,0
58383,1.2467255218141728,0
58384,0.1474950129607404,0
58385,0.3705642771939515,0
58386,1.8134188644204992,0
58387,0.6166478574959323,0
58388,1.0511378361265264,0
58389,0.8995865211039865,0
58390,0.01633282920069945,0
58391,0.49586208576773844,0
58392,0.2541241602682891,0
58393,0.6386310046693247,0
58394,2.667252294379179,0
58395,1.079046571074768,0
58396,0.841080590335447,0
58397,0.2250921447132123,0
58398,0.4984211948450767,0
58399,0.08498616952877135,0
58400,0.40458004404236114,0
58401,0.29547951456433796,0
58402,0.4090883815295281,0
58403,0.2550946539773603,0
58404,1.3006110232626793,0
58405,0.8060853559705499,0
58406,0.19091136746701326,0
58407,0.2765426819193459,0
58408,0.5673259833574,0
58409,1.0548390917477404,0
58410,3.342039545423473,0
58411,1.001708936902536,0
58412,0.9464421049996056,0
58413,3.2786452152665224,0
58414,0.04737907801698318,0
58415,1.0275965364823145,0
58416,0.7702482130831229,0
58417,0.338062895562246,0
58418,1.0667047272481973,0
58419,2.956729893762973,0
58420,0.10098503656171855,0
58421,3.1692104826422973,0
58422,0.1045284999629165,0
58423,0.4347306451035253,0
58424,3.0316430313450966,0
58425,0.8070491671292613,0
58426,0.1969715192556865,0
58427,2.3478615278981714,0
58428,0.42174351797960385,0
58429,3.6280693705560956,0
58430,0.7271436200197081,0
58431,1.0171994768183497,0
58432,1.303170792110548,0
58433,0.11027809037419709,0
58434,0.2419152676287096,0
58435,0.009239305221807952,0
58436,0.15040235323740536,0
58437,3.4393415164904138,0
58438,0.23124656181946765,0
58439,0.6314379268044849,0
58440,0.7052720754024203,0
58441,0.7314122349448987,0
58442,0.18841033977335944,0
58443,1.7433460395050746,0
58444,0.5874136761351049,0
58445,1.8182783212068323,0
58446,1.7375721874558894,0
58447,0.6042854518384919,0
58448,1.2330571208924404,0
58449,4.116192667842457,0
58450,1.3921126951351508,0
58451,0.11282228917127257,0
58452,0.25883638773401274,0
58453,0.09174995111080368,0
58454,0.05036067992948802,0
58455,1.3114482172233657,0
58456,0.029478269324500674,0
58457,2.510319466806719,0
58458,3.182167992370951,0
58459,2.25830619686219,0
58460,0.540938371381298,0
58461,0.13516240966600884,0
58462,0.5633114023106729,0
58463,0.082683602870211,0
58464,0.3280772053574942,0
58465,0.21594402484397446,0
58466,0.5248470413161436,0
58467,0.07723252929650919,0
58468,2.5635821747978684,0
58469,0.10616481302192711,0
58470,0.10501055231452104,0
58471,0.42185432470212925,0
58472,0.7851588417992135,0
58473,0.9026270395545384,0
58474,1.5904376768070856,0
58475,0.5074440286689894,0
58476,0.22694084673156442,0
58477,0.4015671670081182,0
58478,0.03792615204437072,0
58479,3.9199123649710645,0
58480,0.23126161559709793,0
58481,1.2378401760068953,0
58482,0.014853752408194082,0
58483,0.14702648424121634,0
58484,0.5102438170614186,0
58485,1.0821344696681074,0
58486,0.5498129536958953,0
58487,1.0905382437689954,0
58488,0.2072649593374961,0
58489,0.2553270921003909,0
58490,0.7505510306663469,0
58491,1.1365664760357697,0
58492,0.39364836941511633,0
58493,0.5950541368561366,0
58494,1.6447747404862119,0
58495,0.15423317126486008,0
58496,0.22633661952260464,0
58497,0.2857858450732266,0
58498,0.5405404001673032,0
58499,2.0343214275156147,0
58500,0.44100581669930833,0
58501,0.024387240439210273,0
58502,2.395891965702039,0
58503,0.01896346570577721,0
58504,1.8539200975718237,0
58505,0.7522455073081866,0
58506,0.16122282900160717,0
58507,2.2775171803995367,0
58508,0.432766754583288,0
58509,0.22949420826056868,0
58510,0.5724600614838268,0
58511,0.7526505935583948,0
58512,0.620062473099315,0
58513,0.1940805553237935,0
58514,0.36544625560074084,0
58515,0.5544345977302744,0
58516,3.2795813788297625,0
58517,1.2935706494097734,0
58518,0.010007614162971388,0
58519,0.4129363018709119,0
58520,3.1541908034332486,0
58521,1.942327635015866,0
58522,0.4335158921980086,0
58523,0.28555771913211425,0
58524,2.3732806515098814,0
58525,5.436371964982871,0
58526,0.7736822814418929,0
58527,1.584174216378059,0
58528,0.22204976470805465,0
58529,1.5209422145799438,0
58530,0.05355403148835241,0
58531,0.3397265652090073,0
58532,1.9909520660354616,0
58533,2.747964165300717,0
58534,0.9210216391499507,0
58535,0.3756335515514186,0
58536,0.5495820553769615,0
58537,0.9740467571837825,0
58538,3.0695050688097627,0
58539,0.7050623356126702,0
58540,0.6480607380612838,0
58541,1.3119871157966763,0
58542,0.2830961003551394,0
58543,0.7020624627234435,0
58544,0.7623739287726549,0
58545,1.8860558604852296,0
58546,3.7640355066878493,0
58547,0.5085084758022085,0
58548,0.6066161275228696,0
58549,2.27679541815725,0
58550,1.1765652362907602,0
58551,0.4695284338839245,0
58552,0.8269045821309747,0
58553,1.9093228317160964,0
58554,0.6729920092940398,0
58555,0.5661298284764078,0
58556,0.3703326837937909,0
58557,1.7218613227718218,0
58558,0.048230608371705216,0
58559,1.4200529322042634,0
58560,0.17680073966234164,0
58561,0.2613897082629468,0
58562,1.4047590096397629,0
58563,1.5569757992022073,0
58564,0.27540554742128115,0
58565,0.4837795808512913,0
58566,1.9338449243110125,0
58567,4.493299884949632,0
58568,0.7488974932339374,0
58569,0.8083762463720322,0
58570,0.40811380700967637,0
58571,0.47999170214339615,0
58572,1.3418400274006221,0
58573,1.006185807957016,0
58574,0.03082105240362218,0
58575,1.7150994031184557,0
58576,0.7613777867288184,0
58577,0.35693156639688955,0
58578,0.09275306707236891,0
58579,1.8663688536828753,0
58580,0.13163408604114407,0
58581,0.33302011792648645,0
58582,3.215665328968082,0
58583,0.07087028947563383,0
58584,0.2900919656985967,0
58585,0.2905171766065479,0
58586,0.20650777527815029,0
58587,1.55438790555348,0
58588,0.21347645347727215,0
58589,1.6283944735334106,0
58590,0.03667171771357648,0
58591,1.0605176406908148,0
58592,1.5233191480592256,0
58593,2.8418905028534085,0
58594,1.0263190554506547,0
58595,1.085993187225551,0
58596,0.7506391181373523,0
58597,0.6493037939473473,0
58598,0.46911269403488737,0
58599,0.2322168874369896,0
58600,0.4302546598656592,0
58601,0.6480597545436741,0
58602,0.033571368287060054,0
58603,3.986833067946842,0
58604,1.5270064712699436,0
58605,3.008914334557273,0
58606,0.17344341886692527,0
58607,0.16800081806552752,0
58608,0.5360026122050849,0
58609,0.013134283370977728,0
58610,0.24135635131918157,0
58611,0.1591458590442492,0
58612,0.7725545873005105,0
58613,0.07217160806339136,0
58614,0.1587563979886604,0
58615,0.3276273046289333,0
58616,0.49209283139376625,0
58617,0.5430915462262167,0
58618,0.07623494255938959,0
58619,0.3841384594108327,0
58620,0.04613586612717662,0
58621,1.1671997922248145,0
58622,0.04627675620623338,0
58623,0.4789530249177284,0
58624,0.9251326841104852,0
58625,2.730602888726227,0
58626,0.7265246252815495,0
58627,0.8240813832259956,0
58628,4.70203988234975,0
58629,1.917530393302364,0
58630,0.008588999582364244,0
58631,0.48397156402259545,0
58632,0.01440663524792703,0
58633,0.14868980638177007,0
58634,0.4741758813505355,0
58635,1.1291510269570237,0
58636,2.708621652966619,0
58637,0.6906069154457818,0
58638,0.0335832323587471,0
58639,0.6872745513570344,0
58640,0.7602944311307634,0
58641,2.816782057976803,0
58642,0.7000141832185568,0
58643,0.9822152754176064,0
58644,2.2571942855455123,0
58645,1.1599329300934473,0
58646,1.6964408416702623,0
58647,0.8842091438561726,0
58648,0.01845645010818525,0
58649,0.44790925979426244,0
58650,2.6302238584133346,0
58651,0.3523727887929746,0
58652,0.037405899984375754,0
58653,0.22034058880423055,0
58654,2.3539973708081514,0
58655,0.5634646217414689,0
58656,1.0398482842590686,0
58657,4.6007726808214775,0
