,theta,Z
36484,1.3994417673746633,0
36485,0.8746514178634398,0
36486,0.662626193846115,0
36487,1.7367610378510143,0
36488,1.536934978274552,0
36489,1.862207715031532,0
36490,0.7253510008144195,0
36491,2.521548519707847,0
36492,0.7544789138226504,0
36493,0.5978800875386614,0
36494,0.0757488575370126,0
36495,1.5323295808196111,0
36496,0.14224726286492326,0
36497,2.4691207013602128,0
36498,1.779515193220954,0
36499,0.03778741331364791,0
36500,0.24683585827436713,0
36501,0.3486524249081249,0
36502,2.0228384232336634,0
36503,0.08748441638187462,0
36504,0.6149668439426985,0
36505,0.4687857801067105,0
36506,0.8006189621074601,0
36507,0.3637179868379115,0
36508,0.21325177348038402,0
36509,0.21088283345222977,0
36510,5.664019899808666,0
36511,1.374980881110877,0
36512,0.6500450174077443,0
36513,3.320656538650683,0
36514,0.7537277236548762,0
36515,0.950532897191114,0
36516,0.5132597736021851,0
36517,0.21278870208844697,0
36518,0.23475720418884255,0
36519,5.106864368740677,0
36520,0.8941067810983232,0
36521,0.5490006785014937,0
36522,0.32352758463660786,0
36523,0.08884758065907294,0
36524,0.4149487107722661,0
36525,0.010527624866512902,0
36526,0.05491213889222678,0
36527,0.9383917439908341,0
36528,0.3103969776625647,0
36529,0.7904459436199808,0
36530,1.2140726869149008,0
36531,0.04306332989484855,0
36532,0.48368916530735445,0
36533,0.24123918393942023,0
36534,3.26574302054552,0
36535,0.7920215424372455,0
36536,1.917162506082533,0
36537,2.1722151991299765,0
36538,0.21071386444577228,0
36539,0.2431815187906697,0
36540,0.3129111777530323,0
36541,0.6956702849189949,0
36542,1.9275497179638141,0
36543,1.0522226341840273,0
36544,0.3709770959240022,0
36545,2.565579115459544,0
36546,0.2568659806008399,0
36547,0.1609849318383557,0
36548,0.5635889070241912,0
36549,0.226410903241768,0
36550,0.04054648641820456,0
36551,1.5739493276894845,0
36552,0.5478212923688706,0
36553,0.7344218974432783,0
36554,1.5135258489281236,0
36555,0.8705976835693695,0
36556,0.39817922221634994,0
36557,1.4259209527109782,0
36558,0.05394492721635058,0
36559,0.10708047227840094,0
36560,1.019161369146766,0
36561,0.21370883636610546,0
36562,0.3343614807936515,0
36563,0.5542090506707645,0
36564,0.20730726121400303,0
36565,1.4668935492294075,0
36566,0.19514100387112523,0
36567,1.0526377095727073,0
36568,1.9185448748806386,0
36569,0.5119941798167005,0
36570,0.7170352370147931,0
36571,0.48505375114531496,0
36572,0.7101428554152612,0
36573,1.0308199681688575,0
36574,0.10791075408569423,0
36575,0.8516586984686962,0
36576,0.4635038604220256,0
36577,1.163612040887454,0
36578,0.8707801640449955,0
36579,0.46510420632594657,0
36580,1.8133632052865238,0
36581,0.0006302407843121149,0
36582,0.8514481880847883,0
36583,0.48118589079600316,0
36584,0.03379396850358515,0
36585,1.1003408803808172,0
36586,1.2824246556466843,0
36587,0.07371846240729966,0
36588,1.044481956767263,0
36589,1.5884926947471665,0
36590,0.3741892707594347,0
36591,0.7693737474042063,0
36592,1.8503512558187085,0
36593,0.014184703497804416,0
36594,0.8191287447082396,0
36595,0.371920358489253,0
36596,0.22269252605577913,0
36597,0.06550303990445937,0
36598,1.8282509461434877,0
36599,0.3803622934510428,0
36600,0.6098545001718995,0
36601,2.311604091791569,0
36602,1.0237802226709716,0
36603,0.8000896514046735,0
36604,1.5464614856481653,0
36605,1.0288979031171692,0
36606,1.575018353472971,0
36607,0.08758856904870245,0
36608,0.1436034432904204,0
36609,1.0634606631059256,0
36610,0.5768448538096315,0
36611,0.1901812058284107,0
36612,0.12527523523133538,0
36613,0.38139840245661544,0
36614,1.2579764402678932,0
36615,0.24859005007995044,0
36616,1.6533473128280711,0
36617,1.4640132014034082,0
36618,0.23640067033573578,0
36619,0.04793335250499456,0
36620,0.02653056846195822,0
36621,0.04686657195063323,0
36622,3.032994897716354,0
36623,0.07135367431644822,0
36624,0.4295175076153818,0
36625,0.6882859121676196,0
36626,0.009930840290338498,0
36627,0.3511427279473796,0
36628,0.983640268701179,0
36629,0.069306967683735,0
36630,1.2499098781953417,0
36631,0.6814696939319524,0
36632,1.3053330605932245,0
36633,0.8193353168624482,0
36634,0.8486778991444346,0
36635,2.107969057898671,0
36636,2.2360984723690738,0
36637,0.9783662658769193,0
36638,0.08991288232337677,0
36639,0.23249706044718849,0
36640,0.5978498589905048,0
36641,0.7455997050694707,0
36642,0.4593181782880414,0
36643,0.9349059715706328,0
36644,0.8710668007679571,0
36645,0.5161043200576625,0
36646,2.1564077181412173,0
36647,0.175033336293042,0
36648,0.38421066333691023,0
36649,2.011839973696506,0
36650,0.8883244879554865,0
36651,0.8861413980943189,0
36652,3.534773908486498,0
36653,1.1274590868306318,0
36654,2.289403037470407,0
36655,0.43621161319139234,0
36656,0.05748078725837946,0
36657,0.031629552922708526,0
36658,0.1111628796915044,0
36659,0.6560167153641672,0
36660,0.6147325273712064,0
36661,1.4914406297497647,0
36662,0.4190886880569326,0
36663,1.0787611638821406,0
36664,2.5904380825302487,0
36665,2.026913355536858,0
36666,0.6471987167432905,0
36667,2.148412494647555,0
36668,1.6427312569180412,0
36669,0.33926262390932205,0
36670,1.1021887011865135,0
36671,0.0817456595010367,0
36672,0.02143358248722949,0
36673,0.3275170809071968,0
36674,3.5887854246663977,0
36675,0.3536613404307585,0
36676,0.2731948749947915,0
36677,0.8591712083872604,0
36678,0.36711749415716555,0
36679,0.1857933143581522,0
36680,0.024375981152015887,0
36681,0.8646125380599339,0
36682,1.9915016351879282,0
36683,0.08030033683679381,0
36684,0.503287195143231,0
36685,1.278243917746765,0
36686,0.058319156626076854,0
36687,3.31635726155761,0
36688,1.0904921734907664,0
36689,0.25496799324681346,0
36690,0.8863786484981773,0
36691,0.07929088739460825,0
36692,0.1264701443320681,0
36693,0.006013976578390948,0
36694,0.7466518048547207,0
36695,0.010759729793575656,0
36696,1.2598244468810722,0
36697,1.1102545956588459,0
36698,0.0803977171076245,0
36699,1.0530514930379442,0
36700,1.5977532239401429,0
36701,0.972515421807182,0
36702,0.45382839875252107,0
36703,0.7809823652606089,0
36704,1.3142722561937583,0
36705,0.3827827420238746,0
36706,0.4034977553469291,0
36707,0.5348088158087377,0
36708,0.25913294284996485,0
36709,0.11780611687713534,0
36710,2.383890074064418,0
36711,2.212197529705857,0
36712,0.806953164636447,0
36713,0.5531546670958043,0
36714,2.213159204270396,0
36715,0.5877188482162521,0
36716,4.701492986731287,0
36717,6.324025026915955,0
36718,0.5581992005339284,0
36719,0.6332794964963337,0
36720,0.0028476283362562364,0
36721,0.17299448237495038,0
36722,1.2519353519261662,0
36723,1.602754892405797,0
36724,1.7114032222195035,0
36725,0.14871977252137292,0
36726,0.20975487636619689,0
36727,0.007285954848010655,0
36728,0.5636188837988834,0
36729,1.8803920356174326,0
36730,0.5729951784101373,0
36731,1.014482855685381,0
36732,0.23910819093398558,0
36733,0.16707008731275186,0
36734,0.8263596898951445,0
36735,2.5527086414043123,0
36736,0.08990265271063372,0
36737,0.32543551890793787,0
36738,0.7963627674975636,0
36739,1.8554464563280118,0
36740,1.5936233799273567,0
36741,1.052446326745729,0
36742,0.030875075778297716,0
36743,2.3154707993260235,0
36744,1.9758209040768788,0
36745,2.1702863297449713,0
36746,0.14468595506333268,0
36747,0.7069866576956415,0
36748,0.8366745018192906,0
36749,0.23905492660737657,0
36750,0.0795677779692509,0
36751,0.6062450797459914,0
36752,0.9141550139236099,0
36753,1.4763965036502757,0
36754,2.9103622401484457,0
36755,0.9820815632785423,0
36756,1.018232069379185,0
36757,1.0462771352065547,0
36758,0.527105705558507,0
36759,1.1115555953935508,0
36760,0.032313119868560405,0
36761,0.5137885181326668,0
36762,0.04989564316401436,0
36763,0.5825279895369212,0
36764,0.13757363571572132,0
36765,1.461811629937828,0
36766,0.26105949918297905,0
36767,0.10522298612856432,0
36768,1.324161384440734,0
36769,0.40371731782861664,0
36770,0.9120465425370198,0
36771,0.66533063361163,0
36772,0.650429938044113,0
36773,0.005742715035706519,0
36774,1.7786465282613135,0
36775,0.20469169624738218,0
36776,0.021380787481749274,0
36777,0.117345785705498,0
36778,0.3069723721817698,0
36779,0.05020339996112159,0
36780,0.07657008542786418,0
36781,1.4172912035117766,0
36782,0.8730715361061036,0
36783,2.910542162074446,0
36784,0.5413130818382434,0
36785,0.2501783617338687,0
36786,0.03478559138174742,0
36787,0.08442987644970446,0
36788,0.7116652524286304,0
36789,1.1191069875459412,0
36790,1.500193186834168,0
36791,0.6375313025769521,0
36792,0.255854602136234,0
36793,2.544585220907351,0
36794,1.058928124960674,0
36795,0.22486008461371057,0
36796,1.6052553760857942,0
36797,2.0255270674930133,0
36798,0.9023643794448506,0
36799,0.9974927756638213,0
36800,0.15529451670744165,0
36801,0.9464175605539722,0
36802,2.844272824267929,0
36803,0.3125677887091494,0
36804,3.825767573374248,0
36805,0.25911563377099456,0
36806,0.039255908992771864,0
36807,0.19192028090411484,0
36808,0.31786847553205183,0
36809,0.04112236904657398,0
36810,0.6992468031835889,0
36811,0.6166645482744841,0
36812,0.6980854014823045,0
36813,0.22817889458289156,0
36814,0.02268496174935897,0
36815,0.25730099340253887,0
36816,1.3659433948039608,0
36817,1.2949688484787005,0
36818,0.31677104920715304,0
36819,0.44138752069653403,0
36820,0.721150225742339,0
36821,0.2206459881348775,0
36822,0.9507073299064956,0
36823,1.0960475115754242,0
36824,0.48962644891835094,0
36825,1.1222225427257495,0
36826,0.3871590081378004,0
36827,1.8407897627756495,0
36828,2.221366650040167,0
36829,0.22771772508412366,0
36830,0.396947784707725,0
36831,2.6498985684145406,0
36832,1.7878366277538693,0
36833,0.14275379800045335,0
36834,1.9298319247552547,0
36835,0.9561082004787865,0
36836,3.2301503712593433,0
36837,0.8067311957030157,0
36838,0.43975538629125716,0
36839,2.256998146779047,0
36840,0.11894251462596216,0
36841,0.08889866844559599,0
36842,0.20735965048296012,0
36843,0.35513641611184726,0
36844,0.6677664202489155,0
36845,0.07742153750037614,0
36846,1.507651679144378,0
36847,0.11868466304545607,0
36848,0.7126939479714072,0
36849,0.9628776532300274,0
36850,0.2635734488446836,0
36851,0.2588503650450863,0
36852,0.5582407295213552,0
36853,0.9622259606217064,0
36854,0.5429439678067733,0
36855,1.8104793003625042,0
36856,1.3697749822760479,0
36857,0.17305756586818605,0
36858,0.27396784903349153,0
36859,1.1703536827582937,0
36860,0.7093924900854781,0
36861,0.8393121677678044,0
36862,2.838791866402568,0
36863,0.4300764888574048,0
36864,0.1810083164833213,0
36865,0.35633601586874925,0
36866,0.5517087400917478,0
36867,3.859154873355341,0
36868,1.614734033571619,0
36869,2.7765285952761047,0
36870,1.4604733290108751,0
36871,0.6317066411563703,0
36872,0.46293242468902146,0
36873,1.0350063849116935,0
36874,1.826579482872868,0
36875,1.3728907173472082,0
36876,1.26084971165603,0
36877,0.0406546375462617,0
36878,0.5037527589171162,0
36879,0.6502038314326882,0
36880,1.1439088614123483,0
36881,0.4307471883875967,0
36882,0.6727787248613016,0
36883,0.2563347803354015,0
36884,3.0905076842337817,0
36885,0.9854895857384898,0
36886,2.8306436270919564,0
36887,0.10160787851604468,0
36888,1.5537036210901025,0
36889,5.958974070950673,0
36890,1.0673916427459542,0
36891,0.1800335833284438,0
36892,2.36547621561134,0
36893,0.9374887916235635,0
36894,6.013296568647921,0
36895,1.2303887291097833,0
36896,1.186675107267278,0
36897,0.49934415349160344,0
36898,2.533327981681843,0
36899,0.2918880064766884,0
36900,4.680013137151958,0
36901,0.7023639837800855,0
36902,0.06138215802987781,0
36903,0.5544041104849033,0
36904,1.2764526620879646,0
36905,0.14246787433426572,0
36906,1.2127457870478808,0
36907,0.36232090776935894,0
36908,0.662029256909032,0
36909,1.7599569509633641,0
36910,0.13742619531655328,0
36911,1.7621963180206213,0
36912,0.19374340150009955,0
36913,0.25023879399350724,0
36914,0.8120721332780565,0
36915,1.1090906829083524,0
36916,1.7200649098214267,0
36917,0.8135063080587612,0
36918,0.003913741453752054,0
36919,1.5454395691307738,0
36920,0.7575796018085453,0
36921,2.723294868024773,0
36922,1.9162784182190253,0
36923,0.18510932710280342,0
36924,0.7467582776937504,0
36925,2.475444917620696,0
36926,1.4891428356494691,0
36927,1.8563269041122583,0
36928,0.2876628410526062,0
36929,1.0926215624756002,0
36930,0.47431373960104123,0
36931,0.517650188321038,0
36932,1.0962355047946983,0
36933,0.6873838171973724,0
36934,0.09194884936175383,0
36935,1.136775577681342,0
36936,1.5327026227616425,0
36937,0.17595082771728374,0
36938,1.3105579856700875,0
36939,0.03639373105676314,0
36940,1.0156134849114324,0
36941,1.2372518307784286,0
36942,0.6308232225322682,0
36943,3.065660455460211,0
36944,0.5683047845503688,0
36945,0.48138302051396564,0
36946,2.472697091554076,0
36947,0.1902479936184796,0
36948,0.3201745675292122,0
36949,0.5508888278821872,0
36950,0.22602569977771148,0
36951,1.3067545117513084,0
36952,0.9092555155252491,0
36953,0.803533910252492,0
36954,1.9446763374694158,0
36955,1.716422519356817,0
36956,0.16248627738361915,0
36957,0.6231189081633124,0
36958,0.15380383659621905,0
36959,0.2923557533197874,0
36960,0.5230483312493905,0
36961,0.2599851542411618,0
36962,0.4864641947945848,0
36963,0.28040100875346174,0
36964,0.20794080545219334,0
36965,0.8123879010928249,0
36966,1.5511841052036934,0
36967,0.0007894470578395154,0
36968,0.08046245536192331,0
36969,0.8168905014706417,0
36970,0.8205711611037504,0
36971,7.657256202671488,0
36972,0.15562472874336739,0
36973,0.14726303238008087,0
36974,0.053819600977387014,0
36975,0.24998849628299988,0
36976,1.3488531722073327,0
36977,1.8299250582612534,0
36978,0.4468579154214774,0
36979,0.17568509151424325,0
36980,0.13864903886046,0
36981,0.7888299510482026,0
36982,0.0866671091303595,0
36983,0.02750112609086808,0
36984,6.133628826593091,0
36985,0.1613669120674334,0
36986,0.0013042512465792724,0
36987,0.38926989944490625,0
36988,0.20413656823562654,0
36989,0.9044083483091485,0
36990,1.6270294679614454,0
36991,0.3848469244766769,0
36992,1.4626920263388041,0
36993,0.9275892811830749,0
36994,1.4917468198055022,0
36995,1.2394205163803944,0
36996,0.14483126430520682,0
36997,0.1758411513198263,0
36998,1.5860943083832053,0
36999,0.6918228712669519,0
37000,0.3337980809839553,0
37001,0.3889933459539456,0
37002,0.33112637682768176,0
37003,1.162919845252221,0
37004,1.0517084972302841,0
37005,0.6576969492121685,0
37006,0.3654739286534904,0
37007,1.4134771918645683,0
37008,4.830192409922788,0
37009,2.002919599990476,0
37010,0.970374944930936,0
37011,0.36471248282949614,0
37012,1.2378198524908264,0
37013,0.669460816356076,0
37014,1.0648193780348594,0
37015,0.040240990109711,0
37016,1.0082801418110654,0
37017,0.14766457833245866,0
37018,0.22884512514860073,0
37019,4.658180371973126,0
37020,1.7851682501144583,0
37021,0.7520074875101901,0
37022,0.8528482343668184,0
37023,0.0052990268899176084,0
37024,0.24484853407518764,0
37025,1.3937098497933822,0
37026,0.5404709113107862,0
37027,0.2307835808392266,0
37028,0.03143455001504981,0
37029,0.9516753394466182,0
37030,1.1341254539111045,0
37031,0.8133731995647786,0
37032,0.7662047611208259,0
37033,0.8483426574950798,0
37034,0.6034861572778736,0
37035,1.1505952978012803,0
37036,3.1687744081043867,0
37037,0.6549417308797478,0
37038,0.12442022487318537,0
37039,4.892839174836049,0
37040,1.0959737646322218,0
37041,2.5631605363170533,0
37042,0.47261333477839257,0
37043,0.34769210407610945,0
37044,0.7706979977343693,0
37045,0.35964720870750017,0
37046,0.029464856933377262,0
37047,0.922662014315207,0
37048,0.3509565745066231,0
37049,2.047876864641676,0
37050,0.5754269940767959,0
37051,0.10605448297032889,0
37052,1.005118851908187,0
37053,0.16159140459949442,0
37054,0.777034839797462,0
37055,0.8540051668741553,0
37056,1.502310166970936,0
37057,0.7812408535349651,0
37058,0.9148252777742202,0
37059,1.127113828351654,0
37060,0.7056345176737511,0
37061,0.6562061384739678,0
37062,2.3105678926501376,0
37063,0.17153097151509167,0
37064,0.18393729418145313,0
37065,0.5658057129856828,0
37066,0.012534805250418281,0
37067,1.1392067954099374,0
37068,0.6616632418313101,0
37069,0.905364659520811,0
37070,0.1824383473194857,0
37071,1.2225362798168062,0
37072,0.3619108605878913,0
37073,0.3266307572804009,0
37074,1.5782163306812302,0
37075,0.2733831709464286,0
37076,0.027740197401160266,0
37077,0.7765351577981874,0
37078,0.5435306983514088,0
37079,0.32622608876345766,0
37080,0.7906878981788098,0
37081,0.06645856366389696,0
37082,0.13192978797922472,0
37083,0.4838258300526495,0
37084,0.09759282396001304,0
37085,3.007321764712791,0
37086,2.17487015139201,0
37087,0.16435144662763054,0
37088,0.7203632073564157,0
37089,0.2780614921655068,0
37090,1.0527282887492733,0
37091,0.03035040272197154,0
37092,2.444201580621412,0
37093,3.5160955335930835,0
37094,3.3019340078310355,0
37095,1.07559003546457,0
37096,1.0086408967848848,0
37097,0.012805969148970052,0
37098,0.40889390686129606,0
37099,0.36117647664536917,0
37100,2.5823745323489113,0
37101,0.8801014830246154,0
37102,0.24306207541111827,0
37103,1.288161358513954,0
37104,0.9978723912954341,0
37105,0.5432138490334016,0
37106,1.9134257765402123,0
37107,1.3028784446662185,0
37108,2.9312259064362856,0
37109,0.11269589409856336,0
37110,0.07441098989668736,0
37111,1.249772258672024,0
37112,2.6259514808642885,0
37113,0.8769167385570619,0
37114,0.9802219704706285,0
37115,0.4564130267840956,0
37116,0.8259935571168378,0
37117,1.4074717270489399,0
37118,0.8810806625486265,0
37119,0.1538341812707551,0
37120,0.13640455668135143,0
37121,0.45290300479724227,0
37122,0.02378059641954786,0
37123,0.36865074189848257,0
37124,0.3601272275071063,0
37125,0.13008385419587556,0
37126,0.03419570273881589,0
37127,0.3393862006833171,0
37128,0.12374357390148089,0
37129,0.21815298085775855,0
37130,0.14573466063729265,0
37131,0.014252946982778014,0
37132,0.6036155535056348,0
37133,2.192707395543479,0
