,theta,Z
55419,0.4517052486196338,0
55420,0.7705008179330566,0
55421,2.7068377388025033,0
55422,0.3964430575529268,0
55423,0.5447857050283812,0
55424,5.281871609976073,0
55425,0.28183161053281536,0
55426,1.881603485653591,0
55427,1.736066713524118,0
55428,0.0022101719562607285,0
55429,1.1954161279187319,0
55430,0.6425967836938682,0
55431,2.9363455636602325,0
55432,0.723767857351098,0
55433,1.0144898658167159,0
55434,0.621204331592009,0
55435,1.179943388959061,0
55436,0.9291537535836005,0
55437,0.062257583405484505,0
55438,0.22981788453653929,0
55439,1.0200485164249444,0
55440,0.16376246942962275,0
55441,1.0683747134968384,0
55442,0.9918398536637221,0
55443,0.5829051183180756,0
55444,0.15833649508612516,0
55445,0.05269103420577958,0
55446,1.3050944903859754,0
55447,0.7813354888554691,0
55448,0.02671041615729799,0
55449,0.9913883680774372,0
55450,0.7331923263302107,0
55451,0.3105645298867169,0
55452,3.034333248653483,0
55453,0.2898235316694492,0
55454,1.4637416170703963,0
55455,0.8227548786986306,0
55456,1.8742706774094096,0
55457,0.4581536728694008,0
55458,0.1743171082489397,0
55459,1.358645845012815,0
55460,1.1606115282877332,0
55461,0.5080095025582557,0
55462,1.1876300178307144,0
55463,0.4847425787049247,0
55464,1.6540555161671706,0
55465,0.2998955810349458,0
55466,0.45705666698212793,0
55467,0.31393112023539693,0
55468,0.17413162621209693,0
55469,0.1171447889612576,0
55470,0.21075994396368158,0
55471,0.399325363964552,0
55472,0.17382136334329387,0
55473,0.20251109053237715,0
55474,2.1099862420890494,0
55475,1.1996877535492119,0
55476,2.782425915873314,0
55477,1.3218550320860596,0
55478,0.16559108467728115,0
55479,1.6270337075203367,0
55480,0.6565000052332977,0
55481,0.07016762310339347,0
55482,0.6397734277157056,0
55483,0.33813972193989406,0
55484,2.10442979277861,0
55485,0.21754674608956695,0
55486,0.7941061534031076,0
55487,0.3519378089374464,0
55488,0.5369783125614105,0
55489,2.1228797227818608,0
55490,0.1054782255335652,0
55491,3.0758596612585127,0
55492,2.10221492105405,0
55493,3.0473868908715134,0
55494,2.739944493818239,0
55495,0.35551679315243506,0
55496,0.10824089352976717,0
55497,0.2430410731459714,0
55498,1.9239109290617786,0
55499,0.5450169899961961,0
55500,1.6624811693140071,0
55501,0.26180497343248704,0
55502,0.17953824042101377,0
55503,0.7349952833447106,0
55504,0.7980180195017209,0
55505,0.14653711359440683,0
55506,0.548441526224829,0
55507,4.792898797726708,0
55508,1.5690882376054056,0
55509,0.8139743384257621,0
55510,4.72457933809816,0
55511,0.8834376575507631,0
55512,1.0470430118383367,0
55513,1.4476753875703396,0
55514,1.0678817829654135,0
55515,0.5305144117033456,0
55516,1.8670970295455247,0
55517,1.2804361265816528,0
55518,1.8814672237748156,0
55519,1.3848652819515352,0
55520,1.1160262596212402,0
55521,0.9391125663671014,0
55522,3.0824028674173007,0
55523,2.201956757032071,0
55524,1.6553852602539347,0
55525,0.40759701495450146,0
55526,0.13182701878737546,0
55527,0.8682073439311101,0
55528,0.18598975996325906,0
55529,0.38359367492955687,0
55530,0.9541866697315822,0
55531,2.7135912148234835,0
55532,0.9882036787568631,0
55533,2.6249705656636793,0
55534,1.576822794737169,0
55535,0.18261202072184776,0
55536,0.027974150527216253,0
55537,0.5906883550245001,0
55538,0.2324235697359621,0
55539,0.2817588861599877,0
55540,1.74316383520958,0
55541,0.05945113168227706,0
55542,1.2187388018317022,0
55543,3.827806819712509,0
55544,0.12627426640705097,0
55545,0.20312806353311638,0
55546,0.5674721261128405,0
55547,0.6923088804789067,0
55548,2.331293996719178,0
55549,2.823956037757585,0
55550,0.515842589142232,0
55551,0.14764420561387448,0
55552,1.2039002788569189,0
55553,1.9253085532727365,0
55554,2.345611788925129,0
55555,0.7454784393515167,0
55556,0.20671395378606136,0
55557,0.531681234887137,0
55558,0.5307710195744478,0
55559,0.5953191580965649,0
55560,2.429597770121886,0
55561,1.7666461775665545,0
55562,0.38646937791831176,0
55563,1.8896423238304125,0
55564,3.4529735604327785,0
55565,1.417552650512429,0
55566,0.21682699072932368,0
55567,0.32421032155248997,0
55568,3.17275706512172,0
55569,0.7605335298741458,0
55570,0.3131262111163535,0
55571,2.0196649882441022,0
55572,0.7000482218245169,0
55573,0.2169269840438199,0
55574,0.018370752224846063,0
55575,0.31361602702006064,0
55576,0.9137217962627682,0
55577,1.1402288795610331,0
55578,0.5560634029089441,0
55579,0.7755140549123927,0
55580,0.9853451333220906,0
55581,1.5387068186396902,0
55582,0.3961788652848318,0
55583,0.3996612888671461,0
55584,0.8327058075920573,0
55585,0.35860689904803883,0
55586,0.17584577504576138,0
55587,0.31757392788548966,0
55588,0.04600535436576816,0
55589,0.6057343603326777,0
55590,2.488378136845529,0
55591,0.10754209768740305,0
55592,0.9488075528692012,0
55593,1.3237327208995802,0
55594,0.46180533140479246,0
55595,0.7170445847581375,0
55596,1.1662681949452327,0
55597,1.1738112215434326,0
55598,1.343560495496414,0
55599,1.1281747782105618,0
55600,0.18893782531742734,0
55601,1.3459023454574555,0
55602,0.910998047036771,0
55603,0.8837479092438193,0
55604,0.5966733909455914,0
55605,4.94676074385545,0
55606,0.12838705509442513,0
55607,1.814311196465638,0
55608,1.1950083273790433,0
55609,0.22930067613064248,0
55610,0.017808305733052414,0
55611,0.08338918356662471,0
55612,1.9625306702427197,0
55613,1.6942103323049014,0
55614,0.6592135010293556,0
55615,0.6583399349653624,0
55616,0.3786205796138443,0
55617,1.8187973724728665,0
55618,0.8358870953865217,0
55619,1.5953145056603286,0
55620,0.06123648962403998,0
55621,0.07603745502725154,0
55622,2.4552315824259536,0
55623,0.5420420276880169,0
55624,0.680409016500952,0
55625,1.8328633118504547,0
55626,0.5463972476039848,0
55627,1.1017328402930033,0
55628,0.4117586785593987,0
55629,0.0691055284494754,0
55630,0.2543690460849144,0
55631,2.1662973378540635,0
55632,0.1781279864142198,0
55633,0.5385914907761484,0
55634,0.3821402601431809,0
55635,0.32693077133224546,0
55636,0.18572751959021583,0
55637,0.2884823940310427,0
55638,1.490919951021027,0
55639,0.4943322897100246,0
55640,0.28010128623562935,0
55641,0.15710180717146693,0
55642,2.6952924553071567,0
55643,0.8672769625330523,0
55644,0.3068489124877736,0
55645,0.446014739353044,0
55646,3.014743740447152,0
55647,0.8590987744975243,0
55648,1.4102391072987026,0
55649,1.2935807970701696,0
55650,0.20427543257490327,0
55651,3.3914732023874485,0
55652,0.4115200042633202,0
55653,0.39518673795768944,0
55654,0.6871218717209111,0
55655,0.41806861130012557,0
55656,0.41994609816320444,0
55657,0.16832389543220444,0
55658,0.6769786147360097,0
55659,0.020622813607783935,0
55660,0.26047820086184187,0
55661,2.8257332025556825,0
55662,0.6655166957551489,0
55663,0.12357136521486309,0
55664,0.36599608797707794,0
55665,0.5530898528221166,0
55666,1.200357833160838,0
55667,2.248663141775595,0
55668,0.40604958242368955,0
55669,0.3516734073017172,0
55670,0.45989442086723775,0
55671,0.4815368243423932,0
55672,0.3400682560391759,0
55673,0.3259863811017647,0
55674,6.500297386781981,1
55675,0.013751210820682598,0
55676,1.3905082878490906,0
55677,0.5110170408236646,0
55678,0.13539110454571995,0
55679,0.6902088600708822,0
55680,0.3803938998889409,0
55681,4.476784391717854,0
55682,0.6187442546201648,0
55683,0.6322530787941124,0
55684,0.0629502303952546,0
55685,0.7448253218836902,0
55686,0.05394259509476899,0
55687,0.9219119171889714,0
55688,1.048895707374931,0
55689,2.025241821217295,0
55690,0.3633599828915604,0
55691,0.7817203782798166,0
55692,1.1554485870772815,0
55693,1.3350526337508926,0
55694,3.813462346298071,0
55695,1.497772317892817,0
55696,0.6175358600966766,0
55697,0.444708003341071,0
55698,0.10918561407252896,0
55699,0.9958874369631875,0
55700,1.3039219034397744,0
55701,0.7449426212816207,0
55702,1.5281589283606989,0
55703,0.0854958898867519,0
55704,1.5243396048335942,0
55705,2.00116926934631,0
55706,3.876775108717413,0
55707,0.2721737764327408,0
55708,0.30325968560569017,0
55709,0.7214995671819348,0
55710,1.14552487458604,0
55711,0.11025822074057245,0
55712,3.075938272109617,0
55713,1.2282888198818975,0
55714,2.9470136265532605,0
55715,3.631760118335723,0
55716,0.000150512677869653,0
55717,1.5910829830271158,0
55718,1.6226782053588742,0
55719,1.4446537569028166,0
55720,1.1640908998131507,0
55721,0.2456693902285281,0
55722,0.7922241858483702,0
55723,2.8563791786889796,0
55724,1.0928519145602447,0
55725,0.823876708052918,0
55726,2.507254177957739,0
55727,0.35752098779920405,0
55728,1.7371189081819092,0
55729,0.34314400212084734,0
55730,1.0977243280291462,0
55731,0.9544709984518182,0
55732,0.7888052326231215,0
55733,1.0432202287485839,0
55734,3.1399055615892344,0
55735,0.5339786459964726,0
55736,0.01571651544625438,0
55737,0.3985485017437696,0
55738,0.19284426120459944,0
55739,0.7155396589312016,0
55740,1.9589075518020835,0
55741,2.6959242312322087,0
55742,0.33824187488361257,0
55743,2.6598213284165846,0
55744,0.026733110521863078,0
55745,0.8962717402614021,0
55746,0.3589339892805736,0
55747,1.7090862978348373,0
55748,2.698188903560247,0
55749,0.5775374319159574,0
55750,1.175652601855811,0
55751,0.4795798120347075,0
55752,2.947569989993236,0
55753,0.984118340434588,0
55754,0.8333129400527628,0
55755,1.3994428058475836,0
55756,0.23464255107350848,0
55757,1.7833012332455227,0
55758,0.3490883447616832,0
55759,1.420025432321651,0
55760,0.03743959657681555,0
55761,0.05209164119708359,0
55762,1.3456594750042044,0
55763,0.16698178921748907,0
55764,1.483759808627493,0
55765,0.2960820925240462,0
55766,1.0605858086955755,0
55767,0.13400700753980058,0
55768,0.3753320213026499,0
55769,2.6220754089632625,0
55770,1.0414963477630677,0
55771,0.4105773241857483,0
55772,1.9908685987840482,0
55773,1.1029434701004264,0
55774,0.5395934238734625,0
55775,1.8358487161945154,0
55776,0.8804397287798995,0
55777,0.4099583516410582,0
55778,0.6565080456942517,0
55779,1.1076624257892096,0
55780,2.8494591202994473,0
55781,1.085284526082179,0
55782,1.0333123313545851,0
55783,0.0643518339319071,0
55784,0.08113226344008687,0
55785,0.28204914588283736,0
55786,1.0920311395738278,0
55787,0.114554707407345,0
55788,2.343919846455136,0
55789,0.08804484893254996,0
55790,1.8706489714881556,0
55791,1.7615323119873172,0
55792,0.7126153495103418,0
55793,0.7532510470577288,0
55794,0.21009100320851568,0
55795,0.07970577171852412,0
55796,0.9773807461273586,0
55797,0.4608642835241231,0
55798,0.3609340355829635,0
55799,1.7461806613385749,0
55800,0.8766098464658647,0
55801,3.1970413448879147,0
55802,0.9820166935877858,0
55803,2.6008626587780266,0
55804,1.7146560738849839,0
55805,0.38348989962961216,0
55806,0.23401807164759011,0
55807,0.6964048141926882,0
55808,0.7307442886508287,0
55809,0.579077865801089,0
55810,0.815712001098483,0
55811,0.032119102413004676,0
55812,0.12909809348140122,0
55813,0.18067192307528582,0
55814,1.5181142282285536,0
55815,1.3570137310170722,0
55816,0.3574633569220934,0
55817,0.464230728041009,0
55818,0.04336401752355789,0
55819,0.9025190080216127,0
55820,0.6985626080049758,0
55821,0.6657285166644086,0
55822,0.5060778886354674,0
55823,0.35382795196962474,0
55824,0.5712179997038288,0
55825,0.5593952490586624,0
55826,0.6262266158499102,0
55827,1.0972914375618767,0
55828,2.226996323714918,0
55829,0.27466299756687734,0
55830,1.0314632657439253,0
55831,1.1676375268367956,0
55832,2.5729957283389617,0
55833,0.548806945040057,0
55834,0.18507467159302912,0
55835,1.262596641875173,0
55836,0.10708158428710031,0
55837,0.3453379237579304,0
55838,0.5115893676018693,0
55839,1.2669344163231322,0
55840,0.11485423218930814,0
55841,0.5819064832363525,0
55842,0.7305604210281955,0
55843,0.1665295541327104,0
55844,0.870964966277026,0
55845,1.4014587596336356,0
55846,0.9969187007537931,0
55847,0.2689378763203276,0
55848,0.037864124538046585,0
55849,0.4644572674101064,0
55850,2.177298821039108,0
55851,0.7987001547381507,0
55852,2.3309483115220693,0
55853,0.5936602137650502,0
55854,1.8581752861570002,0
55855,0.6747557872393454,0
55856,1.2944074003881194,0
55857,0.8541403671267266,0
55858,0.12908719883686254,0
55859,0.7562099290957404,0
55860,1.2449948325139344,0
55861,0.08175014889148811,0
55862,0.06502416821698109,0
55863,0.5396281730045089,0
55864,3.0480650278531707,0
55865,0.9921482713866268,0
55866,0.8620766132917076,0
55867,1.105390184962533,0
55868,2.746169143798354,0
55869,1.1861344427896394,0
55870,0.2604681704789552,0
55871,0.4768521564763518,0
55872,0.2567671573644746,0
55873,0.6866199153463322,0
55874,3.2776762383293914,0
55875,0.13203452693127068,0
55876,2.911248479138585,0
55877,1.3685688335394564,0
55878,1.3922044408284666,0
55879,1.0792095390029603,0
55880,0.10843853936711872,0
55881,0.26828961373234356,0
55882,0.1920715325356497,0
55883,1.1038370919714144,0
55884,0.585785880079801,0
55885,1.0404698644194383,0
55886,0.4009414783208373,0
55887,0.6720101232668648,0
55888,1.3686566059026632,0
55889,0.47979145262297995,0
55890,0.7437634301113064,0
55891,0.3498402354137137,0
55892,0.7186273589620861,0
55893,0.13365542254827273,0
55894,0.3261510033057819,0
55895,0.19025491713406817,0
55896,0.510278685280852,0
55897,0.6302386170649753,0
55898,1.3914173770787805,0
55899,0.23976723915717463,0
55900,2.0946236467843056,0
55901,2.2452261775837905,0
55902,0.19990050971112108,0
55903,0.47217159562751776,0
55904,0.26803109981950607,0
55905,1.7904288693152275,0
55906,4.324555404838255,0
55907,0.31771336769326264,0
55908,0.7266881768668461,0
55909,1.3339972587826114,0
55910,0.3410010479049153,0
55911,0.6625776956269257,0
55912,0.3282436110014964,0
55913,2.4448697783585063,0
55914,0.9394632639987252,0
55915,1.6251317252475002,0
55916,0.9214580535830476,0
55917,2.9384682945601655,0
55918,2.533182490182917,0
55919,0.348567207351357,0
55920,2.0868574657697962,0
55921,0.5677474658544163,0
55922,0.1959408405003437,0
55923,0.22252483391785424,0
55924,0.2676601553861428,0
55925,1.8561209177873255,0
55926,1.5390458882457974,0
55927,0.6938336324412958,0
55928,1.7346327501074428,0
55929,0.2742789515128542,0
55930,0.048581845494704554,0
55931,3.9639925245770526,0
55932,0.6329864441065781,0
55933,0.8592920198574848,0
55934,1.0843113265072875,0
55935,0.047306448985055254,0
55936,1.4136500069014768,0
55937,0.3618857473189909,0
55938,1.0322362675683956,0
55939,0.010987875704103178,0
55940,0.42607593800767213,0
55941,0.14797293087463456,0
55942,1.1359013717793354,0
55943,1.192145390126574,0
55944,0.09743405932438394,0
55945,0.36246623084187357,0
55946,1.1325541384944522,0
55947,0.8130694160656439,0
55948,0.6506787599697336,0
55949,0.6960874692364583,0
55950,0.21590944585197797,0
55951,1.354169819809679,0
55952,0.44530977706128244,0
55953,0.5742020623519811,0
55954,0.12468396255689884,0
55955,0.03655844484473553,0
55956,0.16767292628896335,0
55957,1.3563540496435578,0
55958,1.1083486083981733,0
55959,0.018943203610158388,0
55960,0.07453623686352817,0
55961,0.5759794853121867,0
55962,0.7098878538532678,0
55963,4.67436340848935,0
55964,1.8509004406370735,0
55965,0.6031914972771373,0
55966,0.2604620644727689,0
55967,1.236602270962766,0
55968,0.6224939855673013,0
55969,0.22062973146110643,0
55970,0.3980770569971885,0
55971,0.21418373382049088,0
55972,1.2441800491505914,0
55973,1.1606379064392844,0
55974,0.5004666703886183,0
55975,0.5119226273197747,0
55976,0.17384230783772672,0
55977,1.7991494326540227,0
55978,0.06155680166996147,0
55979,0.7894016593352577,0
55980,3.9024995863176706,0
55981,0.2269439910802164,0
55982,2.636082214291269,0
55983,1.0321265374089306,0
55984,0.7321660319330531,0
55985,0.13853816595236332,0
55986,2.2927050487432403,0
55987,1.5609722281297955,0
55988,2.6444082181639637,0
55989,0.08604748908693179,0
55990,1.3998414483719237,0
55991,0.4110066298739338,0
55992,0.10557666636679948,0
55993,1.923444458909816,0
55994,0.8609091977631833,0
55995,0.04489067878456205,0
55996,0.10620601996865359,0
55997,0.11835780576822043,0
55998,1.6464029666962796,0
55999,0.7739707095560816,0
56000,0.3476834607535919,0
56001,0.12201992470857818,0
56002,0.05413260846290205,0
56003,0.15498924750559936,0
56004,1.5989426210222948,0
56005,0.210951921082953,0
56006,0.8089825168600114,0
56007,1.8157727213847914,0
56008,0.837566842459732,0
56009,0.09143517304355966,0
56010,1.5744471499107477,0
56011,2.121332788027581,0
56012,0.7267276744205307,0
56013,0.5305549865479255,0
56014,0.30790795695876316,0
56015,0.47145771136170894,0
56016,0.31993194211685944,0
56017,1.527352399439857,0
56018,1.6936707563598958,0
56019,0.18908685107799642,0
56020,3.656236988060155,0
56021,0.6107023476685515,0
56022,0.3380193967923722,0
56023,1.7234728530347647,0
56024,1.8172545726568026,0
56025,0.05396397777929683,0
56026,2.69737316444989,0
56027,0.00967571105127318,0
56028,0.4606781336307546,0
56029,0.24233255158760647,0
56030,0.3142236626515574,0
56031,0.6144958269467645,0
56032,0.2593312436177612,0
56033,2.640460863764043,0
56034,0.8084063230470832,0
56035,0.3034077086896078,0
56036,0.24639223718258818,0
56037,0.955452581209828,0
56038,0.521369556954299,0
56039,0.4296274658519011,0
56040,3.812952757621253,0
56041,5.349028675672977,0
56042,1.4000370716698867,0
56043,3.1823977793375207,0
56044,0.3377838412025989,0
56045,0.5041399376593843,0
56046,1.1582493146281883,0
56047,0.8044359520869557,0
56048,0.2529859035449571,0
56049,0.4288811628516359,0
56050,0.1472026211015505,0
56051,2.841702810111388,0
56052,1.5108009938312275,0
56053,0.862637840372343,0
56054,0.61424145515385,0
56055,0.3609336199807741,0
56056,1.1142913530397565,0
56057,0.31781922758777087,0
56058,0.030853823371084603,0
56059,0.05811881606038466,0
56060,1.0094303959872186,0
56061,0.39658913638032756,0
56062,3.6579635206254726,0
56063,3.1559291665721467,0
56064,2.4251229710395554,0
56065,0.1565966192394165,0
56066,0.12508674850087492,0
56067,0.2678533879206744,0
56068,0.6785545147316759,0
