,theta,Z
38822,0.2642254528250481,0
38823,2.2579606411911106,0
38824,1.4893234230624155,0
38825,0.4266049884151618,0
38826,0.4022321280467661,0
38827,0.17274609163526516,0
38828,1.922651903957881,0
38829,1.661178453604401,0
38830,0.791506683243532,0
38831,0.13090902754491426,0
38832,0.4340611544223426,0
38833,1.7292371074235637,0
38834,2.0976409321477747,0
38835,0.7484553294267777,0
38836,1.3847804618662114,0
38837,0.42512796854990964,0
38838,0.08935983960353423,0
38839,0.4890983438006266,0
38840,0.8779065153965632,0
38841,1.1226506358093895,0
38842,3.6364465877677685,0
38843,0.6508511141176895,0
38844,0.346088207290547,0
38845,1.740986643958733,0
38846,0.9147019368509369,0
38847,0.3909250178786678,0
38848,1.3489493749510342,0
38849,1.5989402980296064,0
38850,3.2338347826846197,0
38851,0.7842650297078889,0
38852,0.5825844258603975,0
38853,0.3023355363170411,0
38854,0.22438691624807525,0
38855,0.6994804092575969,0
38856,0.19007661685063,0
38857,1.5320987171332,0
38858,0.4166807858581649,0
38859,1.4673938220198537,0
38860,1.758246976315668,0
38861,3.2295099166333263,0
38862,0.36601622449019006,0
38863,0.7562257662330594,0
38864,0.18460709878530412,0
38865,1.7238247102486335,0
38866,1.6226783691466404,0
38867,0.917963923187544,0
38868,0.21639973461889997,0
38869,0.8160515454489594,0
38870,1.526678273943626,0
38871,0.11905931312791034,0
38872,0.45770727443442905,0
38873,1.1376447724076522,0
38874,0.9785552069806845,0
38875,0.7346843135162052,0
38876,1.647933167318642,0
38877,2.070438845108272,0
38878,0.5741512915402598,0
38879,0.9608730656498208,0
38880,0.09118943878634728,0
38881,0.43243857792867735,0
38882,1.259123803143445,0
38883,0.031573047301728975,0
38884,2.9139818450790886,0
38885,1.613922186792704,0
38886,1.0049010110974883,0
38887,1.8775506176856065,0
38888,1.3639213469931162,0
38889,0.16721193540352378,0
38890,0.23082715103541665,0
38891,1.673217039471067,0
38892,1.2519787589035576,0
38893,1.2521759069795506,0
38894,0.32037988243043797,0
38895,0.6952366235197998,0
38896,0.3146672314773672,0
38897,0.0020886829822895853,0
38898,0.5889183633165281,0
38899,1.3327958705156726,0
38900,1.1790903935207593,0
38901,5.9380904500997405,1
38902,0.016734133931286525,0
38903,6.672156799139324,0
38904,0.8610284604196546,0
38905,0.13318901081283838,0
38906,1.0564185333883587,0
38907,1.7433038701715062,0
38908,4.020320855937236,0
38909,0.8353569248061024,0
38910,0.473009698363022,0
38911,0.08025151832477764,0
38912,0.024500542768903767,0
38913,0.025031004793600528,0
38914,1.0281489064489364,0
38915,0.39767645671482393,0
38916,0.3658619596769018,0
38917,1.6468813351351628,0
38918,0.40427329184752686,0
38919,0.39631954243621137,0
38920,2.439365975826574,0
38921,1.1839337579719524,0
38922,0.09976631456005775,0
38923,0.7441386614520107,0
38924,0.10333592235236509,0
38925,1.1471173702390902,0
38926,0.9094918807042245,0
38927,1.90729907529256,0
38928,0.5887878880439299,0
38929,0.3051007464948994,0
38930,2.1358564988677466,0
38931,2.0484463040820775,0
38932,0.3470370102828442,0
38933,4.617683929555942,0
38934,1.1608021367186183,0
38935,0.7031188256175005,0
38936,0.19115140401865577,0
38937,5.307246737499109,0
38938,0.18011021126471202,0
38939,0.44366209878164925,0
38940,0.3922130676103262,0
38941,0.44739170451593047,0
38942,3.8260101999998835,0
38943,1.3191421510635946,0
38944,0.06259135436049619,0
38945,0.8890615407880842,0
38946,0.07661962114124808,0
38947,1.4765839748421992,0
38948,1.332689523693882,0
38949,0.7194172518415165,0
38950,0.04384754434189995,0
38951,0.3369151921931045,0
38952,2.0974682851858644,0
38953,0.6666354595294016,0
38954,0.09350779614657272,0
38955,0.44208842677144783,0
38956,3.573537603541552,0
38957,1.7515229147336615,0
38958,0.5224671287161112,0
38959,1.6504835753242446,0
38960,0.22761232232912126,0
38961,0.6399024708163611,0
38962,0.8467332908381179,0
38963,1.8547511484189776,0
38964,1.8177239032723647,0
38965,0.7235187728078513,0
38966,1.4937150124833318,0
38967,0.0146303279836712,0
38968,0.5761172915696924,0
38969,0.34120886610169476,0
38970,0.021675935774913484,0
38971,0.21646040190061475,0
38972,0.4471998289008692,0
38973,1.1283264963772828,0
38974,0.30657926698343974,0
38975,1.4388832245335614,0
38976,1.0637444278413937,0
38977,0.11292030836701376,0
38978,0.4502008126495216,0
38979,0.33228052604081953,0
38980,0.522429997775987,0
38981,0.23827453041142832,0
38982,1.313509207551307,0
38983,0.4402250013295691,0
38984,1.228642091882155,0
38985,0.07522123309008566,0
38986,0.9757268535784316,0
38987,1.2451281345907788,0
38988,0.530417769832224,0
38989,0.24154856389069632,0
38990,2.9299356388454743,0
38991,0.9503417585704751,0
38992,1.5893418425773618,0
38993,1.2799179001828471,0
38994,0.8878457320334218,0
38995,0.22582828809331207,0
38996,0.0361106897424807,0
38997,2.667315858122453,0
38998,0.5444175054347492,0
38999,0.4194312576123014,0
39000,0.8568106285858653,0
39001,3.334620337479021,0
39002,1.5695222085790401,0
39003,0.4519607478268321,0
39004,0.2843907968125453,0
39005,0.7321684082220596,0
39006,0.6613765863923851,0
39007,1.8927425794942814,0
39008,0.4439482566993247,0
39009,0.6496070464832207,0
39010,3.1667519018429044,0
39011,0.13611894197114202,0
39012,0.7901008239777871,0
39013,0.6179816101586287,0
39014,0.9150177266843411,0
39015,0.1138789204374746,0
39016,1.3485453507133032,0
39017,0.8152308874061577,0
39018,0.14138939672483916,0
39019,0.36177420280010686,0
39020,0.5006712744172543,0
39021,0.03408087877808621,0
39022,0.3348071248067362,0
39023,0.301999067989629,0
39024,1.5042742067459003,0
39025,1.8284055307364675,0
39026,0.6453781136725217,0
39027,0.6524524637058463,0
39028,0.5069030934747932,0
39029,1.6214728820862836,0
39030,0.7158674683438847,0
39031,2.027568198475519,0
39032,0.053187831057929735,0
39033,0.9933436800053232,0
39034,0.4851115763366182,0
39035,0.2212208434864335,0
39036,3.009226378161881,0
39037,0.06794949446327377,0
39038,0.06819200963324837,0
39039,0.8284450644611024,0
39040,3.214952883322744,0
39041,2.057800529089509,0
39042,0.6976541531269328,0
39043,0.2688016619574123,0
39044,1.9363969511509365,0
39045,0.3265099233607624,0
39046,0.8240341862886515,0
39047,0.11659533426023866,0
39048,0.33139876902039733,0
39049,0.9259993751207054,0
39050,0.6555485193012734,0
39051,0.12125469835473521,0
39052,0.783884032145219,0
39053,2.309611833805649,0
39054,0.31954417364725257,0
39055,0.6843740327401343,0
39056,1.117170069079368,0
39057,2.1560166973611294,0
39058,0.07824252153134506,0
39059,0.45497927445044484,0
39060,1.3238361782063666,0
39061,0.1192193391385761,0
39062,0.09259611857862132,0
39063,3.5764230702780284,0
39064,0.050490089393774466,0
39065,0.6020001666662321,0
39066,0.9959556005113309,0
39067,4.868151972141921,1
39068,1.103741600782195,0
39069,2.9717679841420876,0
39070,2.6383985440229565,0
39071,0.002979438133043068,0
39072,1.487788374479925,0
39073,0.8101025562499098,0
39074,0.5389910143627539,0
39075,3.667686641745429,0
39076,0.46903078008066507,0
39077,0.5011189832584358,0
39078,1.0091470496016104,0
39079,0.5168485464611428,0
39080,0.9121883981323022,0
39081,1.0849855359995932,0
39082,1.7020108615031286,0
39083,1.3237206622260993,0
39084,1.3269547693629817,0
39085,0.23828292539690318,0
39086,0.9262344437580169,0
39087,1.675225673707281,0
39088,1.9464150502627233,0
39089,0.558921023564963,0
39090,0.5126427335339454,0
39091,1.7589352626306984,0
39092,1.1509901314655853,0
39093,0.8766225005537684,0
39094,1.311839330177933,0
39095,1.4787941045552466,0
39096,1.8890585014050443,0
39097,0.8714191845945017,0
39098,1.6870007082223843,0
39099,0.730010454870845,0
39100,1.1361964070759532,0
39101,0.06275387058761986,0
39102,0.2932778892155489,0
39103,0.08516366497899304,0
39104,0.26523236138778417,0
39105,1.435251958118105,0
39106,1.4449221593001154,0
39107,0.5351787172209621,0
39108,0.03387039821377439,0
39109,1.745881135844212,0
39110,5.040277961961658,0
39111,0.1965396133280034,0
39112,1.3166757898887578,0
39113,0.6145795053883162,0
39114,0.404055725091496,0
39115,0.39596201829379035,0
39116,0.09496775487520875,0
39117,0.9235308924232251,0
39118,0.7875990543253102,0
39119,3.4068796963610932,0
39120,1.7868923418095783,0
39121,0.724825960068792,0
39122,0.2413579013289347,0
39123,0.17645093791114916,0
39124,0.24354344044264076,0
39125,0.2149874554555699,0
39126,0.7538346813372804,0
39127,1.8649559084346268,0
39128,1.1275844766963978,0
39129,0.18218853206195307,0
39130,0.11414875272642168,0
39131,0.4196548517242338,0
39132,1.6701559442886582,0
39133,0.2977358470983424,0
39134,0.05470166807424681,0
39135,0.050294732916318,0
39136,0.08191409031938145,0
39137,0.22531249076363594,0
39138,0.42234004157157506,0
39139,0.2521117712274682,0
39140,0.45209422893837503,0
39141,0.38588604871081367,0
39142,1.9246013112123201,0
39143,1.2738099708227542,0
39144,1.5186609237491433,0
39145,1.10317697639927,0
39146,0.4640277565994946,0
39147,0.29079674721233434,0
39148,0.25673705573789163,0
39149,1.3921565983947553,0
39150,0.038583920828244564,0
39151,0.14886585755631876,0
39152,2.111003981046547,0
39153,0.07336300112635705,0
39154,2.954704595978392,0
39155,2.4315281476201602,0
39156,1.0361773220266228,0
39157,1.6848355917213387,0
39158,0.008696190917231185,0
39159,0.7093177599323028,0
39160,1.601388464825817,0
39161,0.46702554991280315,0
39162,2.815380109229865,0
39163,1.0076311611619255,0
39164,1.687482369058586,0
39165,0.09394499001441572,0
39166,1.1198489124894535,0
39167,1.5361983427044468,0
39168,0.41484871420554775,0
39169,1.055386118152522,0
39170,1.2268378342675985,0
39171,0.8079360757777659,0
39172,0.9697632529626132,0
39173,0.34006945315083864,0
39174,2.718561883716122,0
39175,2.3346525141889147,0
39176,1.1776040270610635,0
39177,1.1754675009957671,0
39178,0.48560105863084346,0
39179,2.6655776836189906,0
39180,1.7609284214363654,0
39181,0.42143972668719204,0
39182,0.44731893328034705,0
39183,1.123037435204904,0
39184,0.3434627638581402,0
39185,0.30560123253707167,0
39186,0.27766689130584216,0
39187,0.1546968306487623,0
39188,0.04332742024214294,0
39189,0.3977644759770366,0
39190,0.05594948759689736,0
39191,0.8507765890659051,0
39192,2.2796571996005732,0
39193,1.535122456139771,0
39194,0.2631263657337652,0
39195,2.217669334423007,0
39196,2.249115187245887,0
39197,1.7728652690275797,0
39198,0.08623616820655855,0
39199,0.8607059675706077,0
39200,0.06354865148488135,0
39201,0.13882377722499104,0
39202,0.07973066143577352,0
39203,0.9060517712951833,0
39204,0.7105802739041408,0
39205,0.01535195726782815,0
39206,3.505442629223981,0
39207,2.1077205011643936,0
39208,1.7763654112087637,0
39209,1.7092864766780642,0
39210,1.0973941729307974,0
39211,1.0811565670550496,0
39212,2.382014781457642,0
39213,1.4038799939618187,0
39214,2.1120728594767004,0
39215,0.8435421871635396,0
39216,0.16002352560772548,0
39217,0.34365859816547306,0
39218,0.8724974854802039,0
39219,0.29016917231687145,0
39220,0.6085194737682655,0
39221,0.9345664023403623,0
39222,1.159781867941677,0
39223,1.042859396612368,0
39224,0.0319086863477383,0
39225,0.017952950169170936,0
39226,0.7708214677156658,0
39227,4.642383611609013,0
39228,0.34180217915644157,0
39229,0.638086825314654,0
39230,0.50748527656653,0
39231,0.09189756604438298,0
39232,0.21227431234893107,0
39233,1.4398656079247707,0
39234,0.9109292915407823,0
39235,0.18538737614956083,0
39236,0.7484887668987823,0
39237,0.9505818317292943,0
39238,3.4667140368281015,0
39239,3.750011664892339,0
39240,0.7210181416508906,0
39241,3.4535077998541577,0
39242,1.2588718140594237,0
39243,1.6327936463500028,0
39244,1.0351382291846922,0
39245,1.3795748945114994,0
39246,0.7804413296473414,0
39247,1.5307892895506037,0
39248,1.2500767364313292,0
39249,4.419451856969533,0
39250,0.37447246832728004,0
39251,1.6138606032163503,0
39252,0.4908543042627844,0
39253,2.941656573308656,0
39254,0.8006844996965343,0
39255,0.0790159512575149,0
39256,0.23278522590781817,0
39257,2.2097851676775675,0
39258,1.2167603099141273,0
39259,1.2817081110555688,0
39260,1.6173248228563935,0
39261,0.20970877729595228,0
39262,0.6482263655684395,0
39263,1.163669965486226,0
39264,2.8146031674645062,0
39265,0.19861202681556975,0
39266,0.6973741741459759,0
39267,0.7977086488855054,0
39268,1.8948967134685133,0
39269,0.8114410513158061,0
39270,0.6303142527337359,0
39271,0.3622182956817447,0
39272,1.276920676805376,0
39273,0.7660721665283211,0
39274,0.24817552888066968,0
39275,0.8944352159939748,0
39276,1.6663494192759079,0
39277,1.5402337024571608,0
39278,3.2783331580247697,0
39279,0.7039917314573281,0
39280,1.8058820932629063,0
39281,0.9714243134039175,0
39282,1.2749231417813998,0
39283,0.020306772529488964,0
39284,3.7311092343522065,0
39285,0.6796513594454184,0
39286,0.03488738618124328,0
39287,1.6443716872023568,0
39288,0.6066675872526713,0
39289,1.0889220984896082,0
39290,1.9935863848846536,0
39291,1.8008411363973824,0
39292,3.5234932805051433,0
39293,0.5205033879944626,0
39294,0.2813387250317698,0
39295,1.2142989345424322,0
39296,1.6777222516349584,0
39297,0.3324343034197395,0
39298,1.040461993301732,0
39299,0.04837556061708915,0
39300,0.29304061863956127,0
39301,0.07341650866354613,0
39302,0.3540338114981114,0
39303,1.0264970021123925,0
39304,0.46077112161327843,0
39305,0.05589308501790534,0
39306,0.15524599310558426,0
39307,2.7495546852511956,0
39308,0.014076469269306738,0
39309,0.7155794537772536,0
39310,0.3195651168769521,0
39311,1.0647726989384996,0
39312,1.0878785693042894,0
39313,2.02626057516398,0
39314,0.04003259301160096,0
39315,0.5349159534902236,0
39316,0.4697452148023919,0
39317,0.019747300309474372,0
39318,0.8294516615143334,0
39319,0.05398381441719495,0
39320,2.0392853403498403,0
39321,1.0521419291315617,0
39322,1.5124171126684693,0
39323,0.06825846147402682,0
39324,0.5958515308857426,0
39325,0.04285744672936691,0
39326,0.5623830886030914,0
39327,0.12105868754994102,0
39328,0.10491680599765812,0
39329,0.7702059520908224,0
39330,0.9694706779831154,0
39331,1.5271970530484398,0
39332,0.02043624975629808,0
39333,3.0264645566698523,0
39334,0.8273398660600557,0
39335,1.6487572979777831,0
39336,0.6937318658232356,0
39337,0.5977861085340593,0
39338,4.229085403468807,0
39339,1.567385969167816,0
39340,0.2923192647066649,0
39341,1.182777183884252,0
39342,0.47031644824073415,0
39343,0.0770293786404542,0
39344,0.1486916399320129,0
39345,1.3851080362404107,0
39346,0.12728428787803578,0
39347,1.5474560236433976,0
39348,0.2081911900881376,0
39349,1.0308849479966105,0
39350,0.11740303444265399,0
39351,0.0913879705226773,0
39352,0.9395195601816403,0
39353,0.2628931298448187,0
39354,0.4912310665967719,0
39355,0.5403068388859414,0
39356,1.9663060301374904,0
39357,1.931267677034348,0
39358,3.0808032999110186,0
39359,3.4271997394754043,0
39360,2.1905104022265696,0
39361,0.25332849182440426,0
39362,2.801821949742414,0
39363,0.5514442161603768,0
39364,0.4609244684806695,0
39365,2.223518637294676,0
39366,0.3483425019336422,0
39367,1.1838988296311177,0
39368,0.8786948236330259,0
39369,2.6250898269275056,0
39370,1.1964840954744984,0
39371,0.3590224026800507,0
39372,0.692974516480511,0
39373,1.215370679635081,0
39374,1.0140285277118084,0
39375,0.9863221311382414,0
39376,0.04960813411501475,0
39377,0.9584738437685428,0
39378,0.6501450940534794,0
39379,2.513111163883501,0
39380,0.7777590362661739,0
39381,0.7731945741703279,0
39382,0.01652508915429999,0
39383,3.052746900120977,0
39384,0.7560433018782509,0
39385,1.2688373642183208,0
39386,0.3657641826790088,0
39387,0.2059808988510496,0
39388,0.984807905542586,0
39389,1.870656807693698,0
39390,0.08700240189969526,0
39391,0.009061934374308448,0
39392,0.8134347886841313,0
39393,0.008400926825111253,0
39394,1.1180967481135882,0
39395,0.8854426735253833,0
39396,1.6305522571224338,0
39397,0.380273556625635,0
39398,0.019854336888791856,0
39399,0.9134276032026692,0
39400,0.5921539248812255,0
39401,1.9895806214412566,0
39402,1.9358153576699901,0
39403,2.179770852092145,0
39404,0.24173193490833336,0
39405,1.0447732702463624,0
39406,0.7295976401539348,0
39407,2.279579444504909,0
39408,2.274410402971708,0
39409,1.7312696745125042,0
39410,2.5690137096942665,0
39411,1.244287334882177,0
39412,0.22362983931117952,0
39413,0.5159393344255816,0
39414,0.9988877244702203,0
39415,0.8457984945206298,0
39416,0.3151187681062156,0
39417,0.2530469827818561,0
39418,0.03336809020443239,0
39419,0.005441314944949747,0
39420,0.48620925662855624,0
39421,0.32515366382476657,0
39422,1.147873810430758,0
39423,0.7710223808204785,0
39424,0.0492512304490356,0
39425,0.09527962612023483,0
39426,0.9683628612905518,0
39427,0.4220583593907287,0
39428,0.24389036673949288,0
39429,0.6888150818911114,0
39430,1.0477714002164447,0
39431,6.306686625376149,0
39432,0.5126420909830102,0
39433,0.1660219031810399,0
39434,1.598390684749526,0
39435,0.7426462404189248,0
39436,1.1609658097326738,0
39437,1.2024540733653548,0
39438,0.9735073162922621,0
39439,0.3120493353532788,0
39440,0.8060776998685979,0
39441,0.5102312639835613,0
39442,0.16229462119674726,0
39443,2.440201751224299,0
39444,2.1971900905361914,0
39445,0.6383540104898577,0
39446,0.3564231274112759,0
39447,0.4727063577487963,0
39448,2.6776596275387874,0
39449,0.8125296356037494,0
39450,0.8065532923453387,0
39451,0.12627156472355622,0
39452,0.234384324175728,0
39453,0.2838796036109876,0
39454,0.2592790769841958,0
39455,0.48287492463370113,0
39456,2.6682698267289604,0
39457,0.28262612055409525,0
39458,0.3487447590063233,0
39459,4.114242684461167,0
39460,0.1280682685046145,0
39461,0.9881438925591233,0
39462,1.47442157547334,0
39463,6.2641731346081295,0
39464,1.2660508100584482,0
39465,0.04745278327710545,0
39466,0.20932261478378666,0
39467,0.9406238838108002,0
39468,0.5798246719986518,0
39469,1.5323180229207447,0
39470,1.0734185998783623,0
