,theta,Z
37788,0.0811413913587565,0
37789,4.035451577784897,0
37790,1.4454703310047232,0
37791,0.11138853725831675,0
37792,1.1299954268929322,0
37793,2.6139906678736327,0
37794,0.04871017583637538,0
37795,0.6360892036840763,0
37796,1.0164078435520036,0
37797,1.1609071880330464,0
37798,3.3100002595398976,0
37799,0.32932630225794196,0
37800,1.9310185389038588,0
37801,0.6001795474869868,0
37802,1.631696389059866,0
37803,0.07113430347171334,0
37804,0.31614746409163813,0
37805,0.27488583766850955,0
37806,0.9463965054956712,0
37807,0.14419143707397647,0
37808,2.7408336326670417,0
37809,0.604238285612688,0
37810,1.3599913305501756,0
37811,0.2772834570911657,0
37812,0.6392949516311316,0
37813,0.3789951248496107,0
37814,0.6351984578850409,0
37815,0.9619880677658788,0
37816,0.3281064452804378,0
37817,3.260618219923318,0
37818,0.6887153765494344,0
37819,1.9846353211621925,0
37820,0.5360412246423502,0
37821,0.6458115732524077,0
37822,0.23168530434076523,0
37823,2.654024062766933,0
37824,0.6751624219210574,0
37825,1.4763495791950656,0
37826,1.622286872972106,0
37827,3.7833713493968952,0
37828,0.4351790758340556,0
37829,0.38474654167193256,0
37830,1.819932836451431,0
37831,1.050486678095891,0
37832,0.8683062781922127,0
37833,3.10493924057611,0
37834,0.03283369632491845,0
37835,1.5382926929651448,0
37836,0.8823026716913743,0
37837,0.2509542390109121,0
37838,1.834141958223392,0
37839,0.35523709399444253,0
37840,0.6528630823878802,0
37841,0.5411824633902399,0
37842,1.383046858567001,0
37843,0.5571151646367504,0
37844,0.3183134557957307,0
37845,0.5695659120093982,0
37846,0.1967735757177685,0
37847,2.8599448377476713,0
37848,1.1069608388829364,0
37849,0.28749216076804585,0
37850,0.1760653641466802,0
37851,2.4710635326145054,0
37852,2.3776486012029547,0
37853,1.9029730793120547,0
37854,0.7794546850632812,0
37855,0.7138565655197587,0
37856,2.0410138415022083,0
37857,0.19261199125111106,0
37858,0.02691754139588646,0
37859,0.3338770428464462,0
37860,1.1666951307557054,0
37861,0.3183290571963623,0
37862,0.0931177417575227,0
37863,0.9386913435149673,0
37864,0.26211114552825837,0
37865,1.088626494594704,0
37866,0.21373221336010895,0
37867,4.195394302815933,0
37868,0.29596413421284773,0
37869,0.49866588815499474,0
37870,0.0003156134161515242,0
37871,0.9026956555220723,0
37872,0.1130177639953061,0
37873,0.36469759585559136,0
37874,1.7763799798860507,0
37875,0.4290623443185338,0
37876,2.0754161669857343,0
37877,1.9946664399785818,0
37878,0.18069798623986957,0
37879,2.2501038812812904,0
37880,1.6224981169514987,0
37881,1.4365115212203627,0
37882,0.5822052582477001,0
37883,1.4013807288562885,0
37884,0.2080674055648887,0
37885,1.5326949011582955,0
37886,0.13546899387464179,0
37887,0.4990799137444173,0
37888,0.13896761220790127,0
37889,4.60780095366081,0
37890,2.081803975589432,0
37891,0.08836487003279443,0
37892,1.0476525649349413,0
37893,2.778431984428968,0
37894,0.23967012084767028,0
37895,1.5875477241108864,0
37896,1.4050216334959986,0
37897,0.36825106470122265,0
37898,0.15687733217049704,0
37899,3.7405543752163743,0
37900,0.41284945602127915,0
37901,0.8848398167953043,0
37902,1.8191778984796687,0
37903,0.9486930259952305,0
37904,1.6390687003336477,0
37905,0.8818476889518414,0
37906,5.045193575470335,0
37907,0.10768321679122593,0
37908,0.7019013126373539,0
37909,0.4130300032485167,0
37910,0.5480168666552881,0
37911,0.7885248290045688,0
37912,0.081490670560393,0
37913,1.0221435718911305,0
37914,0.2427395443159377,0
37915,0.07800653956408125,0
37916,0.9644288489370862,0
37917,0.6811209585635938,0
37918,4.070653054242984,0
37919,1.2748979380774277,0
37920,0.8149494073974691,0
37921,0.10351942706705737,0
37922,1.2837168348245447,0
37923,0.9698952273546064,0
37924,0.027783785099971477,0
37925,2.742367963877796,0
37926,1.2950358229362708,0
37927,0.3368873527692435,0
37928,0.5828228927729613,0
37929,0.6824618393561162,0
37930,0.4034234313878798,0
37931,1.63659941101707,0
37932,0.18408513529649212,0
37933,1.2664314838128394,0
37934,0.07062151610974057,0
37935,5.4266121164200305,0
37936,0.4039373081460559,0
37937,0.10599440639761482,0
37938,0.6146298743311245,0
37939,0.715255384089896,0
37940,0.6465834322981509,0
37941,0.4575816086264077,0
37942,2.5432590482059574,0
37943,1.7726054262520468,0
37944,0.0791189594707977,0
37945,0.24380711919203074,0
37946,0.132161641927492,0
37947,1.318467806564155,0
37948,2.906810022190433,0
37949,1.8191969853430279,0
37950,0.8674776351940415,0
37951,0.24816833831312826,0
37952,3.333258070687992,0
37953,0.35368632513242626,0
37954,0.23218939758203314,0
37955,0.9119943886801448,0
37956,0.6541880156434862,0
37957,2.88102965805204,0
37958,2.43702117589658,0
37959,3.6173898121673305,0
37960,0.8458823165642206,0
37961,1.5044917384877647,0
37962,0.019191667176232365,0
37963,1.162604645830933,0
37964,0.9208256382524006,0
37965,1.0666305138614822,0
37966,0.10945328645379174,0
37967,0.33715259149450216,0
37968,0.010698481031502447,0
37969,0.03827237007403329,0
37970,2.0466521519722702,0
37971,0.3203624112395375,0
37972,1.046228540184893,0
37973,0.6175720907880542,0
37974,0.06445561198365532,0
37975,4.3100860740389,0
37976,0.14597434814039714,0
37977,0.01458286534712224,0
37978,0.1364840063169567,0
37979,0.5567837937956878,0
37980,0.39445463377484274,0
37981,8.625290792140754e-05,0
37982,0.08163876082954576,0
37983,0.6571618508040902,0
37984,1.061116007326116,0
37985,2.8301991330150127,0
37986,0.3260867694449775,0
37987,1.1939194275946772,0
37988,2.884968576232414,0
37989,1.0390715726565618,0
37990,0.941645273106004,0
37991,0.46905277172222487,0
37992,0.26351672821476463,0
37993,1.1687473654271232,0
37994,0.24767525074298505,0
37995,3.2741928776252234,0
37996,0.18001529175048508,0
37997,2.130640573367727,0
37998,0.3116066438307534,0
37999,0.5711784302260164,0
38000,0.6186252081823437,0
38001,0.8062150186744343,0
38002,0.5505504483082772,0
38003,0.38705517240211074,0
38004,1.8959229694435473,0
38005,0.03346884247344719,0
38006,1.4968948698682518,0
38007,1.0816833140815287,0
38008,1.2625803502517525,0
38009,0.09148819019452521,0
38010,1.102489963950959,0
38011,2.2228751422159783,0
38012,0.9499137515305441,0
38013,0.5716551883889679,0
38014,1.5948555310325605,0
38015,1.7897950098982829,0
38016,1.7793426932835528,0
38017,1.6788463842633443,0
38018,1.7789134244125313,0
38019,0.2276015357993994,0
38020,0.03505338931537672,0
38021,0.3834707542722288,0
38022,0.719821254930568,0
38023,0.7635610159015502,0
38024,0.1376805149551672,0
38025,1.778509653439762,0
38026,0.599971741206274,0
38027,0.6049375306876538,0
38028,0.5193297777362782,0
38029,0.33065957422348097,0
38030,0.12214963461778972,0
38031,1.4695142045039238,0
38032,0.2976126411203688,0
38033,0.6725361893038687,0
38034,0.20862322560734115,0
38035,0.25944849778478074,0
38036,0.6020464032131375,0
38037,0.2033110285608804,0
38038,0.39570242731726063,0
38039,1.1672922257535496,0
38040,0.47950930079433896,0
38041,1.6304922802482826,0
38042,0.2147208270147226,0
38043,0.18253558965214683,0
38044,0.8141719861599837,0
38045,0.35620584601339594,0
38046,0.11332724902450816,0
38047,0.9418708262784382,0
38048,3.1816140252673817,0
38049,1.1466080363818913,0
38050,0.1013477921204446,0
38051,0.43901993425562347,0
38052,1.0275059280623555,0
38053,1.0711654312032237,0
38054,3.0241956400666266,0
38055,0.2853350321886794,0
38056,0.29061550909734085,0
38057,0.36622525643078574,0
38058,1.4689012227852285,0
38059,1.5297079043484572,0
38060,1.1872404314879619,0
38061,0.0673621457315669,0
38062,0.3550357466589653,0
38063,0.5549307037483999,0
38064,0.014526555450214845,0
38065,1.601094247851289,0
38066,1.3026622962639098,0
38067,0.3595897498572188,0
38068,0.17012798718100858,0
38069,1.6013515212900864,0
38070,0.026801209109926574,0
38071,1.2410952795746903,0
38072,0.9414324206137573,0
38073,0.07152669110070856,0
38074,0.23519841590454552,0
38075,0.25361065131202903,0
38076,1.0296166489308824,0
38077,0.37874793600258505,0
38078,0.7576482779676726,0
38079,1.7492356709760188,0
38080,0.27985842432524255,0
38081,0.5059131510001103,0
38082,0.13197342209293392,0
38083,0.7110726398431847,0
38084,1.9483486647958295,0
38085,0.8206845056795183,0
38086,2.5257246472084276,0
38087,1.2523417210030001,0
38088,0.3580080345809893,0
38089,0.4907367399659642,0
38090,0.35367429169158726,0
38091,0.7268043784911216,0
38092,0.24197218154162622,0
38093,0.15822593812059388,0
38094,0.06559956307999866,0
38095,0.1343405577981434,0
38096,1.405621316579555,0
38097,0.01165141792663756,0
38098,0.6754658321818412,0
38099,0.3104597587580113,0
38100,1.8543872909329167,0
38101,0.4781094688794513,0
38102,0.34101683747339473,0
38103,1.344250565038181,0
38104,0.396748534400633,0
38105,0.0033550882822099923,0
38106,0.4310935982374174,0
38107,1.3789978693001497,0
38108,1.0040526662447127,0
38109,1.6545045846786728,0
38110,0.5034688710575878,0
38111,1.0720188977058316,0
38112,0.2974873425156406,0
38113,0.3211325443782378,0
38114,0.5719237120059922,0
38115,1.5659544666560767,0
38116,0.03183331533974158,0
38117,0.8715914328063893,0
38118,0.17955656526230263,0
38119,1.2092395523754726,0
38120,0.2481653529905236,0
38121,0.6480859707662053,0
38122,1.62247118725585,0
38123,1.3906290793226113,0
38124,3.431128121940773,0
38125,0.2268217665168153,0
38126,0.3650584339477981,0
38127,0.3721360257443231,0
38128,0.6091990071919227,0
38129,0.7518965242794563,0
38130,0.5574579767776447,0
38131,0.9476738635541208,0
38132,0.7604408127078637,0
38133,0.7545604643901165,0
38134,2.036094573605309,0
38135,0.10686517517362705,0
38136,0.6473849515589268,0
38137,0.6880610311039033,0
38138,0.09456546772515619,0
38139,0.40642531003439714,0
38140,0.2988422224556216,0
38141,0.386747196775131,0
38142,0.1929179009704362,0
38143,2.85949478795101,0
38144,0.23212010832974905,0
38145,0.10288991168289681,0
38146,1.1306204849876096,0
38147,0.020715695600495205,0
38148,1.0905482662563908,0
38149,1.5731970317747364,0
38150,0.355896130240293,0
38151,0.8850219606254152,0
38152,1.0476776950671234,0
38153,2.2714723024719534,0
38154,0.9162658150350914,0
38155,0.4656766069215258,0
38156,0.12106880200318153,0
38157,0.011761706745100476,0
38158,1.117406965582753,0
38159,1.174741004268101,0
38160,1.5102550288739895,0
38161,0.9152755493448935,0
38162,0.2925287566112547,0
38163,1.556117066434223,0
38164,0.6610530428299808,0
38165,1.8237805679111476,0
38166,0.874076416336711,0
38167,1.051328435243741,0
38168,0.3398975891199543,0
38169,0.3200573914947395,0
38170,0.14739277136760945,0
38171,0.6278225273190481,0
38172,0.5159297581768285,0
38173,0.7948505450076405,0
38174,0.5043915048591611,0
38175,0.09776971286954238,0
38176,1.1708307616007647,0
38177,0.3266809933980977,0
38178,2.662255203331823,0
38179,1.1578892295875047,0
38180,3.7302273296033097,0
38181,0.6781445135559426,0
38182,1.3797938698993264,0
38183,2.7905564947486843,0
38184,1.6872756103488267,0
38185,0.22041684368759998,0
38186,2.511937929326427,0
38187,0.9081410947243322,0
38188,0.3343616778238867,0
38189,0.24269661994161315,0
38190,0.26978646118110744,0
38191,0.5420284978983497,0
38192,0.2566349756879051,0
38193,2.5388744029454626,0
38194,0.6247297594503102,0
38195,0.1869082333184684,0
38196,1.4080659625980643,0
38197,0.6629245488323069,0
38198,1.0668417572998377,0
38199,1.0913021405172239,0
38200,0.8320646402249915,0
38201,1.7347398082587209,0
38202,0.17844844223486386,0
38203,3.7204046771830983,0
38204,0.8246109605942497,0
38205,3.6656276615272847,0
38206,0.24952347231438124,0
38207,0.8120331667901581,0
38208,0.18456500045242064,0
38209,0.9685643914250628,0
38210,0.06610179254693821,0
38211,0.3650565539162462,0
38212,1.6244553172634169,0
38213,0.07586374421349737,0
38214,0.7237140881864672,0
38215,5.223925498198122,0
38216,0.9856201278549565,0
38217,0.6679668305518714,0
38218,0.7341312529103173,0
38219,0.3779603788976347,0
38220,1.1095712904526438,0
38221,0.13726433413134717,0
38222,1.5272235233612557,0
38223,1.01263921781158,0
38224,0.3645494522879141,0
38225,1.8039361333142585,0
38226,2.9223189164634404,0
38227,2.7916584521549885,0
38228,0.021540321402452198,0
38229,0.7077702839419857,0
38230,3.5002906397801383,0
38231,5.598854963886929,0
38232,0.3591753968276683,0
38233,0.38688024920198766,0
38234,2.0243247686310615,0
38235,0.6845304235290818,0
38236,0.1745810109348945,0
38237,2.8932571137137013,0
38238,4.161512549996807,0
38239,0.5431584103454915,0
38240,0.09008437716927781,0
38241,0.5962216683849185,0
38242,0.16947640588623747,0
38243,3.240108987929694,0
38244,0.30484336219164987,0
38245,2.06829225204105,0
38246,1.297868780070943,0
38247,0.35554618224097984,0
38248,1.8603107592723678,0
38249,0.4702905607093819,0
38250,1.5368502346561772,0
38251,0.05123664354739143,0
38252,0.0005214078227274592,0
38253,1.3076582950616908,0
38254,2.8623988392610333,0
38255,1.2074423943944348,0
38256,0.9189787660332093,0
38257,2.0038565187099167,0
38258,1.0149474835063084,0
38259,0.38707875341237863,0
38260,0.13788291937992003,0
38261,1.5148134496060492,0
38262,1.2548107450621466,0
38263,0.9174198633503735,0
38264,1.4740740896383417,0
38265,0.7746236077521035,0
38266,3.9467594565970945,0
38267,4.337556414705799,0
38268,1.9679458955729692,0
38269,1.228620282943965,0
38270,0.10802249554092978,0
38271,0.9994914013123822,0
38272,0.0922367882025425,0
38273,0.07525769503157059,0
38274,0.16697951939584493,0
38275,0.9289737168963192,0
38276,0.7450932098260198,0
38277,0.07705515631165963,0
38278,0.4169847726032876,0
38279,0.8780294771211479,0
38280,0.4520568522364225,0
38281,2.2999540145603516,0
38282,0.23624114977484056,0
38283,0.21225170987054068,0
38284,5.759647820043145,0
38285,0.9208693620810934,0
38286,0.2129374680618613,0
38287,1.3019617326568877,0
38288,0.011226956565141291,0
38289,0.00944012354914855,0
38290,0.7009632050345899,0
38291,0.5860886572501645,0
38292,0.3875598968816269,0
38293,4.502026671604997,0
38294,0.062484681400473904,0
38295,0.5294486000049221,0
38296,0.16794786822744204,0
38297,0.14248532869084543,0
38298,0.6835228808042829,0
38299,3.1419557725790552,0
38300,0.878192020348316,0
38301,1.7467568413291705,0
38302,0.49460997840838394,0
38303,0.06680373044163912,0
38304,0.10566130353445218,0
38305,0.3237468260450243,0
38306,1.230309769144199,0
38307,2.20364887381958,0
38308,0.07942890466439263,0
38309,0.8439109895643633,0
38310,0.21429721478086747,0
38311,0.44033249918135836,0
38312,0.011382562038140538,0
38313,0.22192478541749178,0
38314,0.9448264760342223,0
38315,0.7549050661846357,0
38316,0.8069163645698885,0
38317,1.4900467164751514,0
38318,0.3568617892298864,0
38319,0.1255464274520465,0
38320,0.5299142899928259,0
38321,1.5486447625802306,0
38322,0.34182358082608205,0
38323,0.2578385111720748,0
38324,1.3180369840755513,0
38325,0.08212601660936766,0
38326,0.7433997454849458,0
38327,0.258016928444764,0
38328,4.707919719652198,0
38329,2.7331649917938883,0
38330,2.2482467970331355,0
38331,2.3525526014267406,0
38332,1.2928459757589945,0
38333,1.33721816396682,0
38334,0.41949354483459805,0
38335,1.6384315436839485,0
38336,0.09447061113663621,0
38337,2.5548467391429894,0
38338,1.8013024241968671,0
38339,0.1168397427493866,0
38340,0.8963141206617036,0
38341,0.6257746991265328,0
38342,2.527345596990764,0
38343,1.064890192979708,0
38344,1.442335670713041,0
38345,1.0191272129185729,0
38346,0.020080976930941748,0
38347,0.942591032263247,0
38348,0.5756961396903594,0
38349,0.2881344037265489,0
38350,0.6047894620838893,0
38351,0.49592169614514914,0
38352,0.8387411911106848,0
38353,0.057818428758003484,0
38354,1.153599375868646,0
38355,1.4284207598656014,0
38356,0.07755603047275644,0
38357,0.679381871153855,0
38358,1.6385819904831505,0
38359,0.34622168898598127,0
38360,0.7074010771726411,0
38361,2.1607878758044516,0
38362,1.6890084279915998,0
38363,0.021573188220760424,0
38364,3.162512299175365,0
38365,0.36742865783511325,0
38366,0.8794903445963852,0
38367,0.6706074915622934,0
38368,0.1106044090698347,0
38369,2.2776142953698915,0
38370,1.3967457400699428,0
38371,1.5272827304321999,0
38372,0.3090463358080663,0
38373,0.3856529687801997,0
38374,1.8793004664892454,0
38375,0.15357825306206316,0
38376,1.4563467306024744,0
38377,1.3001184011115494,0
38378,1.2015950290887303,0
38379,1.880353915023744,0
38380,0.5745954707161266,0
38381,0.24018281955054394,0
38382,1.0609898955743993,0
38383,1.0022005568135801,0
38384,0.2486953835913568,0
38385,2.481911341152285,0
38386,0.7394225681200706,0
38387,0.742107229781536,0
38388,1.183133967938252,0
38389,0.49834962530547905,0
38390,0.08142336818063083,0
38391,1.2975864216544248,0
38392,0.155681332293796,0
38393,0.28809334295766653,0
38394,2.3443743015554164,0
38395,1.0815617572691527,0
38396,0.4612594847408127,0
38397,2.2350774615876383,0
38398,1.951502697344264,0
38399,1.8503321955084924,0
38400,0.47383640977096747,0
38401,2.04176751984653,0
38402,0.02324810704726779,0
38403,1.325465109628112,0
38404,0.6183972487788402,0
38405,0.18192070019044115,0
38406,0.01271991663244971,0
38407,0.5407199170346737,0
38408,2.5354138885852837,0
38409,1.6690454356163713,0
38410,3.1938979703887904,0
38411,0.12171743317544863,0
38412,1.2017357489903442,0
38413,0.27219474483753625,0
38414,0.33815013969092717,0
38415,0.2791023669173319,0
38416,1.9735610356697595,0
38417,0.48495114886534085,0
38418,0.9255863053227782,0
38419,0.6513581651407988,0
38420,1.8020873012834908,0
38421,0.06527363055468667,0
38422,0.3032095198531694,0
38423,0.08732067798066843,0
38424,3.0090907955874777,0
38425,1.0897299271506942,0
38426,2.276340133701552,0
38427,0.558264366728502,0
38428,0.13883565716134197,0
38429,1.3770539364079162,0
38430,0.5187891577674366,0
38431,1.3843959037410012,0
38432,1.078773911227703,0
38433,1.049582014282699,0
38434,0.9633594877824502,0
38435,0.8262649534424935,0
38436,0.2267022262660465,0
38437,0.38927847627630696,0
38438,0.9738218642853927,0
