,theta,Z
37952,0.6938028900976492,0
37953,1.6911517930294988,1
37954,0.2920625303001196,0
37955,1.1040637654457968,0
37956,0.30137232630496275,0
37957,0.7333171564849876,0
37958,0.6590374556172675,0
37959,0.9122090855611175,0
37960,0.02913347026515562,0
37961,1.0854616813217146,0
37962,0.43026737465500675,1
37963,0.3537464551180599,1
37964,0.6781327003335762,1
37965,0.7944148032094063,0
37966,0.16415504425322117,0
37967,1.8969921279784285,1
37968,2.0988343319632974,1
37969,0.006053460714240874,0
37970,0.6736316747996723,1
37971,0.13261660139432033,0
37972,0.4518512561790199,0
37973,0.7767033183372579,0
37974,1.331725093022704,0
37975,1.8618598416981924,0
37976,0.5370910336252133,0
37977,0.005342278110574591,0
37978,0.0321073353590395,0
37979,0.9933938274077457,1
37980,2.135531106155453,1
37981,2.3434181560286693,0
37982,2.5525454931551996,1
37983,2.5922786565522946,1
37984,0.8962061495831833,0
37985,3.1992571744525993,1
37986,0.583124650475992,0
37987,0.190193577638587,0
37988,5.215517509416462,1
37989,0.35640229830303227,0
37990,1.648012997205806,0
37991,2.60525213276523,1
37992,0.49972796234746075,0
37993,0.1493713493980719,0
37994,0.5674597262557565,0
37995,1.6137446564395272,1
37996,0.4797685020511053,0
37997,0.7871380329664965,0
37998,1.148900457526467,0
37999,1.0434747939446902,0
38000,0.52347739165298,1
38001,0.38370114645685593,0
38002,0.7335058540527221,0
38003,0.706636745895854,0
38004,0.9802003713029802,0
38005,1.2804272277689086,0
38006,0.8486228333898251,0
38007,0.29491339027529645,0
38008,0.3867662654159751,0
38009,0.8942966667127197,0
38010,0.7655940433887531,0
38011,0.005926395440636325,0
38012,0.033973703443749365,0
38013,0.060916646570417725,0
38014,1.58504736564628,0
38015,1.501421422954116,0
38016,1.365743745690521,0
38017,0.8756256951839589,1
38018,0.47657281774521765,0
38019,0.8867074980291577,0
38020,0.5342475997547411,0
38021,1.508134088381637,1
38022,0.11548921737700042,0
38023,0.914451590718767,0
38024,0.011969099346110021,0
38025,0.3790769175608808,0
38026,0.7186166038673214,1
38027,0.03313597351784408,0
38028,0.13520971913070554,0
38029,1.9977998125450016,0
38030,2.313167685299556,1
38031,0.4151458646671086,0
38032,0.4888743360134375,0
38033,0.8940911999178411,0
38034,2.69529364846282,1
38035,0.6949269935371585,0
38036,0.7198535338619612,0
38037,0.43320127452900853,0
38038,0.4247155267920442,0
38039,1.3306788641444165,1
38040,0.543679669832524,0
38041,0.1722852379612616,1
38042,0.5717270453822396,0
38043,1.1648144664994484,1
38044,0.4125121906824615,0
38045,0.5842329936534701,0
38046,0.19156221441563237,0
38047,0.49157676436271525,0
38048,1.2088842176895296,1
38049,0.05004069801064069,0
38050,0.08828363115439665,0
38051,1.471947600619547,1
38052,0.5129682791669761,0
38053,3.27094659306316,1
38054,0.4371317448972848,1
38055,0.16983530492897514,0
38056,1.000017493783591,0
38057,1.1673176778296384,1
38058,0.7141929673292701,0
38059,0.2872670622120107,0
38060,0.8994219764333379,0
38061,0.433326923891806,0
38062,2.5788419566492156,1
38063,0.7351160527733862,1
38064,1.3122299297807716,0
38065,1.3024969503786872,0
38066,0.05936942441372832,0
38067,0.4771849008394135,0
38068,0.4443512920206469,0
38069,0.48896437382524216,0
38070,0.9191722974615516,0
38071,1.6441026407019845,0
38072,2.617008155649716,1
38073,1.367897026012439,0
38074,2.7538559561849016,0
38075,0.436585229051093,0
38076,0.3433144198198535,0
38077,0.5894204418004626,0
38078,0.054726701571744724,0
38079,0.8212513829789194,1
38080,0.049043860630663766,0
38081,0.15018851309972855,0
38082,0.16810113411156388,0
38083,1.123478858533335,0
38084,0.25112024827889,0
38085,3.120446117722191,1
38086,3.134748958145178,1
38087,0.19443539985771807,0
38088,0.9540132681538973,0
38089,4.679688231867548,1
38090,0.8384140635485633,0
38091,1.6850489807388995,1
38092,1.2917522612692034,0
38093,5.797945085336909,1
38094,0.33664120022224486,0
38095,0.04171947873088771,0
38096,0.4203831058501331,0
38097,0.19926595026678753,0
38098,1.2055070267158001,1
38099,0.7663709522570489,0
38100,0.08970103060271647,0
38101,0.24819785815673445,0
38102,2.440492555118273,1
38103,0.5015053435930705,0
38104,0.735004317818727,0
38105,1.6110244502846374,1
38106,0.5188992385327497,0
38107,2.148791088925163,1
38108,1.3226387227704874,0
38109,0.15651771835738384,0
38110,0.2494604082702493,0
38111,1.3384244037882156,1
38112,0.2710139754954811,0
38113,0.4600842753196299,0
38114,1.0125292904322896,0
38115,0.9410897980663777,0
38116,1.2700745414569394,0
38117,2.9495300177057326,1
38118,2.512704301268887,1
38119,1.8705308515502255,1
38120,2.5084720454062617,1
38121,0.8329547377595999,0
38122,0.07351927392185359,0
38123,0.43494053814356537,0
38124,0.4517566851583288,0
38125,0.29645541327540165,0
38126,0.8388415123429505,0
38127,3.0659386703523372,1
38128,1.1005326002204898,1
38129,1.463860532752894,1
38130,4.867631131847537,1
38131,0.09960046305572468,0
38132,0.3636512697420934,0
38133,0.00679073095604688,0
38134,0.2533948532003692,0
38135,1.5425089080897751,0
38136,0.3436528102798103,0
38137,1.515001884010397,1
38138,0.5214191772173916,0
38139,0.024687635848554625,0
38140,3.5745195883964316,1
38141,0.09808031147984385,0
38142,0.3653083718977521,0
38143,0.12813395035355168,0
38144,0.9227969267269924,0
38145,0.9023884776013819,0
38146,0.8530348207513179,0
38147,0.7650552216390629,0
38148,0.30085328242637926,0
38149,1.5715457781165294,1
38150,3.289716584848014,0
38151,0.020673170494922507,0
38152,0.7229714353461659,0
38153,0.6470701648200008,0
38154,0.044999213085622325,0
38155,0.12322911685399515,0
38156,1.618239742735427,1
38157,1.0027875081069424,1
38158,0.06730362668750926,0
38159,0.026916020833896232,0
38160,0.2291096346399334,0
38161,0.709104675699522,0
38162,0.5920417908637212,0
38163,0.9397097034354841,0
38164,0.08655915594923846,0
38165,0.8391805082919022,0
38166,1.2801779552159096,1
38167,0.7524182502150606,0
38168,1.0811430359313998,1
38169,1.289644530438074,0
38170,1.2638424187736348,0
38171,0.3618974967555999,0
38172,1.0220400677740835,1
38173,0.22383914957330528,0
38174,0.24327226847159378,0
38175,0.3494474453912459,0
38176,0.020562299385769676,0
38177,0.06857010480504071,0
38178,0.28369019812164764,0
38179,0.9482143350159946,0
38180,0.947492195731267,0
38181,0.1460057936193125,0
38182,0.7506748420265982,0
38183,0.28455351349130403,0
38184,2.674109998837721,1
38185,0.05299134777800022,0
38186,0.01458204469311717,0
38187,1.5762852916695682,0
38188,1.1731889733936909,0
38189,0.9652712201787279,0
38190,0.08156186336443758,0
38191,0.9183494415756528,0
38192,1.0145858127383185,0
38193,3.2984733301772327,1
38194,1.8071501132023917,1
38195,0.07099464581991932,0
38196,0.29303474007918917,0
38197,2.356539547298803,1
38198,0.1501135415554607,0
38199,0.05236797996540406,0
38200,0.21402765720275854,0
38201,1.7083927210392844,0
38202,1.535029779914726,0
38203,1.182731217387608,0
38204,0.8597238533593762,1
38205,3.6233260074568157,1
38206,1.5203389213202534,0
38207,1.1786315702094314,0
38208,1.7456864587763001,1
38209,3.2492931006122365,1
38210,0.3499650517311894,0
38211,3.505150186184196,1
38212,0.6227380536689285,0
38213,0.7766734103229825,0
38214,0.0644522939665762,0
38215,0.33707879539118873,0
38216,0.6452756369840881,0
38217,1.607961176948529,0
38218,1.9400162337514624,1
38219,0.3677969736983558,0
38220,1.0921208892274925,0
38221,0.7263571429639452,0
38222,0.6129110703041631,0
38223,0.10257643725944621,0
38224,0.6471720665310066,0
38225,0.3030441895178238,0
38226,4.5607263750756255,1
38227,1.1957289949402794,0
38228,0.19207309284654797,0
38229,2.337112084242691,1
38230,3.149474068979739,1
38231,0.0974508436112774,0
38232,0.5703353817395153,0
38233,1.9294782947960274,1
38234,0.09398982192270004,0
38235,1.2767783222621605,1
38236,0.0765360725274133,0
38237,0.36046903051159634,0
38238,0.12929263015350098,0
38239,0.7362935012084108,0
38240,2.3385334408736895,0
38241,2.7008648264250765,0
38242,0.5912258243684996,0
38243,0.538048245505401,1
38244,0.4465192831122991,0
38245,1.7293497863846552,1
38246,1.8658402016641085,0
38247,0.2302549464149088,0
38248,0.23387148237439043,0
38249,1.2604714171849283,1
38250,0.7457754378923233,1
38251,0.30637549746878034,0
38252,0.19930907012729251,0
38253,0.6958826876799941,0
38254,2.1957785798437395,1
38255,0.38843899323199504,0
38256,1.1592121091407777,1
38257,1.5819349267267069,0
38258,0.3894246029352157,0
38259,1.9387240013233875,0
38260,1.898584681197842,1
38261,1.1470176935623624,0
38262,2.1234818417769055,0
38263,1.110433580080918,0
38264,1.6502915116055985,0
38265,0.2163034072789051,0
38266,0.8836023869333096,0
38267,0.8589756687505771,0
38268,0.013713415751835274,0
38269,2.607093300870176,1
38270,1.1417203232764257,0
38271,2.276229970222289,0
38272,2.1627590450491616,1
38273,0.042085889202742414,0
38274,1.4961546537138914,0
38275,0.5956066114734679,0
38276,0.00548970700460505,0
38277,4.3300004459902945,1
38278,0.09018645987513489,0
38279,0.05689565574426038,0
38280,0.08951183343722896,0
38281,0.4224959560868741,1
38282,1.2685686687277182,1
38283,1.1687401696132143,0
38284,1.2081585017635537,0
38285,1.3788364948281773,1
38286,1.2242574210082506,1
38287,1.0446105957376317,0
38288,1.1604073539935553,1
38289,2.1960378506462344,1
38290,1.6330643347630236,0
38291,1.6507970812667232,0
38292,1.4673077097517275,1
38293,2.6998560994277168,1
38294,0.11992768000136887,0
38295,0.3380662871840136,0
38296,0.7809231445458876,1
38297,1.591688183019969,1
38298,1.015172263908603,0
38299,0.01274826564847523,0
38300,0.45948760177836073,0
38301,0.31610846236558005,0
38302,1.0406325223733814,0
38303,0.18918012356048083,0
38304,2.0041653955116567,1
38305,0.4770915974526091,0
38306,0.7818243332024218,0
38307,1.5328436223907589,1
38308,1.435461875877165,0
38309,0.8909455465616206,0
38310,0.8477153626514182,0
38311,0.6262522794430881,1
38312,2.35899542886164,1
38313,1.6023163575891008,1
38314,0.24004981622853475,0
38315,0.23794632174168817,0
38316,0.46722383029699094,0
38317,0.0968930756387837,0
38318,2.6250292537263773,1
38319,1.7201336323815484,1
38320,0.47048896903064924,0
38321,0.4212389513567254,0
38322,0.07988378176061531,0
38323,1.2187069650252402,0
38324,0.39366098941130323,0
38325,2.0272219049839544,0
38326,0.8948996107771169,0
38327,0.5164528374608218,0
38328,0.06115672129088015,0
38329,1.2219105658854197,0
38330,1.1470342091691197,0
38331,0.8475651490464757,0
38332,0.12105554203970474,0
38333,0.2210296755320457,0
38334,0.6532583743522807,0
38335,0.12136003425953941,0
38336,0.1691655887786859,0
38337,0.7074695279053965,0
38338,0.06530666454182829,0
38339,0.14804552204533133,0
38340,0.030878582051807223,0
38341,0.23586759862685885,0
38342,1.814257793898741,1
38343,0.018120076470461616,0
38344,0.3054565800614504,0
38345,0.675649080900886,0
38346,0.9119114593156186,0
38347,0.7660810608454577,0
38348,0.1813671215459389,0
38349,0.02403511693477746,0
38350,0.9979588711288085,0
38351,0.4564861740999761,0
38352,0.8041054890633681,0
38353,4.70611958992085,1
38354,1.29568157567338,1
38355,1.1035966358236704,0
38356,1.4640605045768413,0
38357,0.23999083922000305,0
38358,0.6351896040755473,0
38359,2.5393523514963388,0
38360,0.22269550593986673,0
38361,0.3902496988960752,1
38362,0.0034286811397453267,0
38363,1.1611276451648471,0
38364,0.6167462049807835,0
38365,0.30913402664849765,0
38366,3.5786941491045146,0
38367,2.714333525819065,1
38368,2.9563981244799247,1
38369,0.36129931488336114,0
38370,0.508250875709497,0
38371,0.8657130550853723,0
38372,0.3128577459718484,0
38373,1.1051982502030002,1
38374,2.3720705798816253,1
38375,0.08980571912173092,0
38376,0.8128674316685547,0
38377,1.8251017160198346,0
38378,0.3263667340593404,0
38379,2.0136707206426316,1
38380,0.20606563530167846,0
38381,1.1633987964890942,0
38382,0.28303225786726266,0
38383,2.575401619754133,0
38384,4.898552310796235,1
38385,1.4453442260038436,0
38386,2.508792368828804,1
38387,0.5134478425640765,0
38388,0.6261482277497101,0
38389,0.09615955077288779,0
38390,0.2624105103385714,0
38391,0.06230381693011923,0
38392,0.6860005269582222,1
38393,0.17777263154506895,0
38394,0.5094932588037304,0
38395,0.08687648726038015,0
38396,0.7355898920924,0
38397,1.4034963144430885,0
38398,0.09297868128850527,0
38399,1.690082236780847,0
38400,2.3417483984255725,1
38401,1.3051126797166521,0
38402,0.26325914904068237,0
38403,0.27632450627608857,0
38404,0.5166083526344384,0
38405,0.39266701894364187,0
38406,0.10677082212371865,0
38407,0.1994768127394052,0
38408,0.12880964060945843,0
38409,0.22526935388390257,0
38410,2.5640684755747865,1
38411,1.2487155520730306,1
38412,0.6228048173393455,0
38413,0.6735191217810986,1
38414,1.6731729842296599,0
38415,0.07459775770137327,0
38416,0.13870744798073265,0
38417,1.7034505016485237,1
38418,0.6632088655323755,0
38419,2.8208499280062784,1
38420,1.1646638119891302,1
38421,0.1700152810030638,0
38422,0.30084207177366695,0
38423,0.38538964734460074,0
38424,0.6827592344541593,0
38425,2.6091170764014096,0
38426,1.3419177559511972,0
38427,0.5217883472528135,0
38428,0.7388095022651381,0
38429,0.22990400608889883,0
38430,1.6491218958178084,1
38431,0.1906692708587249,0
38432,0.9988828962936219,0
38433,0.7750693043391768,0
38434,0.1146073952664417,0
38435,1.6592575295745255,1
38436,5.483017300290114,1
38437,2.4523359167411125,1
38438,2.5230575986021693,1
38439,0.6142655469491519,0
38440,1.4883754859802554,1
38441,1.4145265660852215,0
38442,0.89802768354434,0
38443,1.0481036159691457,0
38444,0.09055968628285925,0
38445,1.4675860289075966,1
38446,1.2249789716415642,0
38447,4.829371136370763,1
38448,0.02806754021972492,0
38449,0.39235903223307,0
38450,1.000336898185772,0
38451,1.2419064458363902,1
38452,1.367348028899452,1
38453,1.9498214993907281,1
38454,0.7323700627795255,0
38455,0.1971473232543948,0
38456,2.6559442911684306,1
38457,0.4311406041060322,0
38458,0.8709914885278882,0
38459,2.681535137087372,1
38460,0.831141520818625,0
38461,1.1167808387686735,0
38462,0.04080380173961524,0
38463,0.4866374404444358,0
38464,1.1319447332479258,0
38465,2.381144230976979,0
38466,1.138582056332703,1
38467,1.8761120406976217,1
38468,0.40533713472465643,0
38469,0.2578225793120756,0
38470,3.646803702541144,1
38471,0.2480913025143465,0
38472,0.9477014040138875,0
38473,0.12621900298841457,0
38474,0.4753006588970883,1
38475,3.6964512911661522,0
38476,3.99959102684671,1
38477,3.012228467493674,1
38478,0.10522175858347164,0
38479,0.22511086255827517,0
38480,0.45241198765905066,0
38481,0.058913565590105806,0
38482,0.6923539657666411,0
38483,1.7228413853553974,0
38484,1.8405749671554306,0
38485,0.20902951915954265,0
38486,0.3835927883748957,0
38487,0.4609390114859265,0
38488,0.15672159551702247,0
38489,0.2885265661711994,0
38490,4.089042008132655,1
38491,1.0768485604477271,0
38492,2.0861442444508858,0
38493,0.20085641418732283,0
38494,0.35431575627885603,1
38495,0.752461372819196,0
38496,0.8431440870173682,0
38497,0.06627555638773147,0
38498,2.5525670971226266,1
38499,1.2753502652764077,0
38500,2.2768638894868944,0
38501,0.4995688070565775,0
38502,1.8292566347938808,1
38503,0.03644082438635589,0
38504,0.1779766381262591,0
38505,0.5267943154735164,0
38506,0.04845026124123386,0
38507,0.8452287488991986,1
38508,0.5458154903563789,0
38509,1.2484943644592772,0
38510,0.3493087923751367,0
38511,0.07571839150593461,0
38512,2.8705196457516178,1
38513,0.8148549113276432,0
38514,1.1097176742355315,0
38515,0.4303892192188056,0
38516,0.170484502440985,0
38517,1.2627202671429192,1
38518,0.06564189437432394,0
38519,0.4004382967247398,0
38520,0.9377495862257732,0
38521,0.5117860939992586,0
38522,0.06101202681718897,0
38523,2.7040909366260264,1
38524,0.47996533439725986,0
38525,0.3351928212363559,0
38526,0.3721185054063206,0
38527,0.7196691249737284,0
38528,0.8087474445656576,0
38529,0.6456132380441014,0
38530,3.531713522889579,1
38531,1.272469969313489,0
38532,1.3250358986154915,1
38533,0.6362554779707948,0
38534,0.3221175686178741,0
38535,1.2087174696621628,0
38536,0.05835409242379772,0
38537,0.15259648048860083,0
38538,0.4212035410468862,0
38539,1.0297884153580446,1
38540,0.6735696018745663,0
38541,3.1247012279196604,1
38542,1.3901034516964608,1
38543,1.900254689545729,1
38544,0.22430458597340866,0
38545,1.8642022050487148,0
38546,0.4679631125836697,0
38547,5.036040019571158,1
38548,0.1980324401531717,0
38549,0.046146706811406445,0
38550,0.6720657427578967,0
38551,2.345470953358139,1
38552,0.3348409693917551,0
38553,1.7613089104206812,0
38554,0.6638408405223414,0
38555,1.2100501883366301,0
38556,0.5094502517709713,0
38557,1.6067780935122913,1
38558,0.030836774185249036,0
38559,4.14299072339529,1
38560,3.9197992986028547,1
38561,0.42638526856833164,0
38562,0.8353959198072833,0
38563,2.1301554258806217,1
38564,1.0101812768316825,0
38565,2.111900054651349,1
38566,0.31620813353907534,0
38567,1.2652337341100508,0
38568,2.264909783191008,0
38569,4.9039172549346794,1
38570,0.26583020404233026,0
38571,0.31341428686262424,0
38572,0.31490229132332126,0
38573,0.03254598606504701,0
38574,1.3242561400543118,0
38575,0.012175868224803705,0
38576,0.10308867798270936,0
38577,2.0368030418910728,1
38578,0.5875799427240158,0
38579,0.47660543785519915,0
38580,1.0255204177479276,0
38581,0.5751806194128746,0
38582,1.0544419044741382,1
38583,6.252130936291192,1
38584,0.7741713434655644,0
38585,0.8050141263043539,0
38586,1.0756207989386566,0
38587,1.7075631415842947,0
38588,0.692607906392531,1
38589,0.9899226255221084,0
38590,0.09823895644261382,0
38591,1.0795246830575702,0
38592,0.058276165954117394,0
38593,0.7563641765782007,0
38594,1.5412019381628863,1
38595,0.3830244655128297,0
38596,0.056796420782263955,0
38597,0.44677693889882647,1
38598,0.43400881598223984,0
38599,2.2619042690226197,1
38600,0.22392009492847428,1
38601,1.3204742471654267,0
