,theta,Z
79565,0.30784861915600764,0
79566,3.2097577418522363,0
79567,0.35901732397129305,0
79568,1.692964049892019,0
79569,0.47399587154902806,0
79570,0.8061999660597378,0
79571,0.4652847476011701,0
79572,0.29931113985415164,0
79573,0.16860998459310556,0
79574,2.1870797169383542,0
79575,0.025754632524048304,0
79576,0.41166693280166017,0
79577,0.7500426170843442,0
79578,0.7780470303454645,0
79579,6.078216241148197,0
79580,1.2650897662148488,0
79581,1.5985088638004457,0
79582,0.03975926301096173,0
79583,0.004097778992008461,0
79584,2.042963405877868,0
79585,0.6504673551383697,0
79586,0.5837918948573253,0
79587,2.272090608833745,0
79588,0.11924691792553065,0
79589,0.6049321140327742,0
79590,1.0141227209152186,0
79591,0.6105372201589564,0
79592,2.062474183901942,0
79593,1.055295331863834,0
79594,0.30927425511919476,0
79595,0.015294149511030822,0
79596,0.5250362693533536,0
79597,0.10146045414021387,0
79598,0.11524831456577013,0
79599,0.5569576928727001,0
79600,0.19669989888334788,0
79601,2.475368269186821,0
79602,0.050335318268879596,0
79603,0.6069616700326009,0
79604,0.35885213606181166,0
79605,0.1288625490051117,0
79606,2.1687212865567704,0
79607,0.8869797505631756,0
79608,0.18103765700099664,0
79609,0.09512500108173647,0
79610,0.30097746120356134,0
79611,1.0540127134726411,0
79612,2.523593832050828,0
79613,0.23415641435325443,0
79614,2.17947240893254,0
79615,1.3269799790489019,0
79616,0.39684040519309266,0
79617,1.8610152986308401,0
79618,3.0684482093250467,0
79619,0.12589010803744344,0
79620,1.355616823166802,0
79621,0.4495155809049336,0
79622,0.3336947124594729,0
79623,0.965591462928738,0
79624,0.07471018937980362,0
79625,1.076945289323374,0
79626,2.9265090434931085,0
79627,0.6795333863686994,0
79628,0.2107113520466277,0
79629,1.3524819745535566,0
79630,0.8042774678019222,0
79631,0.20734687771274005,0
79632,0.2297079803501463,0
79633,0.13708078792448677,0
79634,1.287395226273376,0
79635,1.1652704925431516,0
79636,0.09433431016662248,0
79637,1.3203569190574644,0
79638,0.5081381063227172,0
79639,1.587470477741204,0
79640,0.7068795919815374,0
79641,0.9762680199382117,0
79642,1.3357016617612176,0
79643,0.38136665520857044,0
79644,1.1802075039199218,0
79645,3.8508941107678374,0
79646,0.12178841881517549,0
79647,0.3420006992863209,0
79648,1.4114657254608183,0
79649,0.43923694870320856,0
79650,0.46477851838169587,0
79651,0.33799376222096283,0
79652,1.6544230406134184,0
79653,5.674658122868478,0
79654,0.7726805903532982,0
79655,1.9094674197501527,0
79656,1.9732163059443797,0
79657,1.6736769768214197,0
79658,0.8102534722422002,0
79659,2.026117130811583,0
79660,1.674053887730311,0
79661,0.1196487320823666,0
79662,0.8054841024981539,0
79663,3.761987548499427,0
79664,0.8146760017540401,0
79665,1.1220172293680863,0
79666,0.900150071134199,0
79667,0.21558116782050823,0
79668,2.9520455538008883,0
79669,2.5848905000479765,0
79670,2.164709174612625,0
79671,0.763834642578123,0
79672,0.2497837961836275,0
79673,0.40461141743365064,0
79674,0.02767559972142719,0
79675,0.08729232002196041,0
79676,0.23794977343062343,0
79677,2.0190993372072437,0
79678,0.31542561543631575,0
79679,2.708024880625992,0
79680,1.2973821180053413,0
79681,0.26983783865218997,0
79682,0.30181530098866877,0
79683,2.8683693817415024,0
79684,1.198576720580212,0
79685,0.26504957073679636,0
79686,2.6132694888930645,0
79687,1.326019017024973,0
79688,6.4227649810741285,0
79689,0.43469119309022375,0
79690,3.7006096828546116,0
79691,0.11074374259529385,0
79692,4.773658157535586,0
79693,2.0990299810224244,0
79694,0.2920503437648181,0
79695,2.2850015523684566,0
79696,1.3670260263154803,0
79697,0.8042787741161382,0
79698,0.7346874333604919,0
79699,0.7334423749727285,0
79700,0.12999341268382336,0
79701,0.08796382946702998,0
79702,2.990493559459047,0
79703,0.5518132750629638,0
79704,0.8688185786255384,0
79705,0.35278436899759696,0
79706,2.5827126563208873,0
79707,1.0226268273203076,0
79708,1.4402570615430792,0
79709,1.367420589341403,0
79710,0.39160729223497875,0
79711,1.1275960622031764,0
79712,1.8430100411486992,0
79713,0.21561033689758446,0
79714,0.3206079575386851,0
79715,1.2145881457725005,0
79716,0.43943718364019796,0
79717,2.426315425839007,0
79718,1.2439390360384224,0
79719,3.215360616754843,0
79720,0.2126493361237276,0
79721,0.831729395811748,0
79722,2.3726118673638834,0
79723,2.2472899202264998,0
79724,2.583439466991545,0
79725,2.841087219943894,0
79726,0.09865352522042022,0
79727,0.9637976469567175,0
79728,0.7789479666245006,0
79729,4.356815379714989,0
79730,0.4397420165694519,0
79731,1.774937916588753,0
79732,1.720268933462823,0
79733,0.4289612175297385,0
79734,1.0314836151513456,0
79735,0.38964490747326674,0
79736,3.8970216643845843,0
79737,0.8369833770508901,0
79738,0.6092425925185962,0
79739,2.6061248345830017,0
79740,2.706838644561512,0
79741,0.43807625591628385,0
79742,0.12142808840421788,0
79743,0.6982452739137572,0
79744,0.6705720061662909,0
79745,0.1523996859298766,0
79746,0.852599064270945,0
79747,0.1438885969471916,0
79748,1.2632142515196298,0
79749,1.895637694569489,0
79750,0.782198756401402,0
79751,0.6993160443689379,0
79752,0.26154257312022233,0
79753,1.9819920423753306,0
79754,0.5129070785295791,0
79755,0.4285147562666115,0
79756,1.0352338840864725,0
79757,0.5392828612709937,0
79758,0.8614148897149203,0
79759,1.4854476157859036,0
79760,0.06550325113194583,0
79761,1.1576509849936325,0
79762,0.17649600805316165,0
79763,3.4501226800042386,0
79764,0.9692956278504048,0
79765,1.8062454219294557,0
79766,1.1734186936811974,0
79767,0.9529942128461849,0
79768,2.7976276309217414,0
79769,0.08011884642189335,0
79770,1.0148560983216135,0
79771,3.32260917595548,0
79772,0.3866801662276758,0
79773,0.10195271671318173,0
79774,0.516820465403139,0
79775,1.944369680129906,0
79776,1.5036650756726124,0
79777,0.9368030917819401,0
79778,0.37678732306995455,0
79779,1.1889988566016412,0
79780,1.8688995739188947,0
79781,0.45143448555569765,0
79782,0.4095496165950566,0
79783,0.49178890183627616,0
79784,0.04518440738318994,0
79785,0.552167518490709,0
79786,0.5080548643353212,0
79787,2.541324969308774,0
79788,1.0950749318504485,0
79789,0.1733035309830892,0
79790,0.4574997462600682,0
79791,1.2079462506911685,0
79792,2.000437963638253,0
79793,0.9202669469922252,0
79794,1.3500228180965423,0
79795,1.2878802171239552,0
79796,1.5481249787577227,0
79797,0.9325894152064402,0
79798,0.002620925653143534,0
79799,0.8032818181006848,0
79800,0.9611790941548958,0
79801,0.07268949660636682,0
79802,0.9797586614452165,0
79803,1.0237388631737507,0
79804,1.1468765859329573,0
79805,0.6763892970298068,0
79806,0.46287718270686384,0
79807,0.09759967732940399,0
79808,3.025922107720964,0
79809,0.4617087075679901,0
79810,0.2533209877691715,0
79811,0.9375141805624226,0
79812,2.277732508836213,0
79813,0.34761272346220423,0
79814,0.3526198160922011,0
79815,0.30183395468407054,0
79816,0.3057613739735193,0
79817,0.12146148546847303,0
79818,3.4779695781732953,0
79819,0.3866886380111918,0
79820,1.2109969926573343,0
79821,0.9158220737642597,0
79822,1.3757527549246045,0
79823,0.6674543958644178,0
79824,0.2342319004346983,0
79825,0.5183837714707654,0
79826,0.7821544159815813,0
79827,0.19128538139938012,0
79828,2.6953738627282338,0
79829,0.4429012479579741,0
79830,0.8034515764027373,0
79831,0.4161207208629253,0
79832,2.2114749103948923,0
79833,2.5707295863982766,0
79834,0.20318892258919863,0
79835,0.9049154283032864,0
79836,1.9368214186456012,0
79837,1.3286452837089564,0
79838,0.1192772162016764,0
79839,0.8672044378260391,0
79840,0.48032495652949897,0
79841,0.24473176143049793,0
79842,0.06202715071759783,0
79843,0.6435460479146187,0
79844,1.6723657810375094,0
79845,0.3277606075383516,0
79846,0.6805155175169352,0
79847,0.6902013554156721,0
79848,0.4236425377979641,0
79849,0.9805524049386863,0
79850,0.0037177702968784893,0
79851,0.8241937461288025,0
79852,0.046919147368795024,0
79853,0.09044297474709101,0
79854,0.3996818107240973,0
79855,0.6380206333735372,0
79856,0.595772915626646,0
79857,0.9007562852804532,0
79858,0.5130640462689517,0
79859,0.09648554346069008,0
79860,1.6689178190134317,0
79861,0.08209963099894128,0
79862,0.9942892333202742,0
79863,0.8488942446033377,0
79864,0.11410436064422065,0
79865,1.7689089860109815,0
79866,0.5763293605930251,0
79867,2.195765306527831,0
79868,0.3585577619386552,0
79869,3.101175253052635,0
79870,1.2717905027457388,0
79871,3.6583153534805612,0
79872,0.00983166859272171,0
79873,0.96361617162142,0
79874,1.4688134347653825,0
79875,3.4617182780327256,0
79876,0.4905657821402572,0
79877,1.3744441828884233,0
79878,0.08467610433048509,0
79879,0.6769585202944114,0
79880,0.4969946767146417,0
79881,0.19086432724460534,0
79882,0.5386069060649108,0
79883,0.5757513736744577,0
79884,0.30227314716059167,0
79885,1.2207866977064072,0
79886,0.2772033130930681,0
79887,0.6938110449692958,0
79888,1.6093296666372028,0
79889,0.2689489354744877,0
79890,0.8801209487230615,0
79891,1.638092861203805,0
79892,2.262469161029678,0
79893,0.9883426393034538,0
79894,1.6086652738313836,0
79895,0.026796554078402018,0
79896,0.2717956668067919,0
79897,0.16898193094861597,0
79898,2.493575913048317,0
79899,0.14849940738827755,0
79900,0.9760413533446004,0
79901,1.1833012345940521,0
79902,0.34949785272457595,0
79903,0.9871801586637571,0
79904,0.3186782784271933,0
79905,0.43863437195714616,0
79906,0.11223210807282745,0
79907,3.498089895373549,0
79908,2.3884240183605696,0
79909,0.9513936564742922,0
79910,1.5765025857528492,0
79911,1.6400444615037093,0
79912,0.7363494319583084,0
79913,0.4050044108920325,0
79914,1.79685433197239,0
79915,0.7120363408256947,0
79916,2.01020575295252,0
79917,2.122227639411632,0
79918,0.5471291615866941,0
79919,2.058064436306003,0
79920,1.5647035412849735,0
79921,1.2755563720610037,0
79922,0.2448420382840634,0
79923,0.7224969986607769,0
79924,0.035778443990239134,0
79925,7.415820312709952,0
79926,0.7986851184243654,0
79927,0.08951979851956492,0
79928,1.2736937672587179,0
79929,0.3288324331819073,0
79930,0.29770220280015414,0
79931,0.7978450485404689,0
79932,1.8491279422090419,0
79933,0.2147620146894164,0
79934,1.8492531191918185,0
79935,0.7475384539550088,0
79936,1.0980725263254683,0
79937,0.5766811912766441,0
79938,0.6508655763892042,0
79939,0.2602424350313162,0
79940,0.6084946343226384,0
79941,1.9258413470062348,0
79942,2.491133247278893,0
79943,0.9386473855075029,0
79944,0.023751364867172477,0
79945,1.000776294401304,0
79946,0.05043318508080914,0
79947,0.19600795778219415,0
79948,1.9266445892322914,0
79949,0.07854860682237046,0
79950,0.1133555822838853,0
79951,2.924512657199902,0
79952,4.0024534271050936,0
79953,1.565147976863335,0
79954,1.0307651699932623,0
79955,0.1053779923916231,0
79956,0.8441402608600144,0
79957,2.1080390698187115,0
79958,0.4762876909262025,0
79959,0.29790459614654585,0
79960,0.09102232802875916,0
79961,0.8359125470346116,0
79962,0.7270669391799721,0
79963,0.012725007730595086,0
79964,0.5032016284737519,0
79965,0.008656130073481151,0
79966,2.12177422826204,0
79967,0.7264992298785976,0
79968,0.8599299536485823,0
79969,2.3930861892074526,0
79970,0.05898612848462206,0
79971,0.6773947779684916,0
79972,0.702214573983796,0
79973,2.271201795151446,0
79974,1.5486962808949427,0
79975,0.34608254669296484,0
79976,2.3880421890398984,0
79977,0.06106364335030554,0
79978,2.6430979333101607,0
79979,1.2797227012678913,0
79980,0.005252942063525626,0
79981,2.1482619991587275,0
79982,0.14734972920827738,0
79983,0.3611703228124274,0
79984,2.0851155166528326,0
79985,0.7152965302915688,0
79986,1.381965915571761,0
79987,2.503889513824458,0
79988,0.48754846852684924,0
79989,0.8857388588668796,0
79990,0.17411406159903134,0
79991,1.1152809258024523,0
79992,0.6149998898493491,0
79993,0.43353715770342954,0
79994,2.328205852477533,0
79995,1.4998779368906479,0
79996,2.7853230460040956,0
79997,0.5081486913815538,0
79998,1.3241223449498922,0
79999,0.07608810089773055,0
80000,0.24139644179737588,0
80001,0.1779418345157027,0
80002,0.2454092606897412,0
80003,0.5469374705268956,0
80004,1.0521854336657261,0
80005,5.401583184451641,0
80006,1.4803541730112806,0
80007,1.52556392000504,0
80008,0.3141930570940691,0
80009,0.6880583321774473,0
80010,0.49667186305104527,0
80011,0.3518085325883972,0
80012,0.14939867878983948,0
80013,1.3465301222973787,0
80014,1.9323821025169974,0
80015,0.37557783129031674,0
80016,0.5922663830578555,0
80017,3.4152684209453614,0
80018,0.4587448876444151,0
80019,0.6292442592970925,0
80020,1.2005716840098426,0
80021,0.03622068657167511,0
80022,0.037495975300974975,0
80023,0.5428434777847188,0
80024,1.237861566107698,0
80025,0.84195318917814,0
80026,3.9103948183782147,0
80027,1.0372939332793676,0
80028,0.015893139719101817,0
80029,8.26201663789755e-05,0
80030,1.2087224383786015,0
80031,2.3629751948239317,0
80032,0.08564322240343962,0
80033,0.05840819131661917,0
80034,1.8951856728694783,0
80035,2.2225700999021547,0
80036,0.6738598788804949,0
80037,4.372123273988252,0
80038,0.11566595839827887,0
80039,0.09580529417547026,0
80040,0.1156285716170822,0
80041,0.8555248527471344,0
80042,1.0629793889644532,0
80043,0.31165179100560964,0
80044,0.6543521680780365,0
80045,3.0138333070853385,0
80046,0.46645771806382186,0
80047,1.3092959138509788,0
80048,1.2226940597045737,0
80049,0.3320170108600067,0
80050,1.1956272834495407,0
80051,0.9279449219580285,0
80052,0.7463817671439928,0
80053,1.3690186404809577,0
80054,0.8553580608202227,0
80055,2.6504434350227486,0
80056,1.6843667390331858,0
80057,0.2823230961018986,0
80058,0.30246789380541766,0
80059,0.9198606183081572,0
80060,0.453336022946877,0
80061,1.2847693374952727,0
80062,2.5654977584918206,0
80063,0.19087382016642318,0
80064,1.6794228935688145,0
80065,0.6124050927343978,0
80066,2.0031589661059392,0
80067,0.3837224933459241,0
80068,0.011704782495644482,0
80069,0.1359806559125944,0
80070,0.06469856526791577,0
80071,0.0693801153878689,0
80072,0.6084142001191342,0
80073,0.5529080897602524,0
80074,1.0726857845053588,0
80075,0.28513973505332285,0
80076,0.44613133344770173,0
80077,1.2886053155414734,0
80078,0.0818826486210879,0
80079,0.23121645181599626,0
80080,1.4847872649651632,0
80081,1.5916512473135227,0
80082,1.8427630027900566,0
80083,0.37368338816556673,0
80084,0.07608821242164787,0
80085,0.6608799637251633,0
80086,1.1942843436012422,0
80087,0.3273080385100602,0
80088,0.12260788398517015,0
80089,1.2073789686928755,0
80090,3.299887091352619,0
80091,0.10079589507866409,0
80092,0.4757391313103829,0
80093,1.8371237705295806,0
80094,0.5138621174197849,0
80095,1.7535476977846334,0
80096,1.3561689969995465,0
80097,1.0689775216882043,0
80098,1.2160614798110765,0
80099,1.9494180905008913,0
80100,1.6308760114281473,0
80101,0.21367817538376938,0
80102,0.4260859648714106,0
80103,0.2770952993507731,0
80104,3.6429509070722275,0
80105,1.6729389857537835,0
80106,0.14710682001660788,0
80107,0.8630297172856906,0
80108,0.35883886766271506,0
80109,0.3132092576040641,0
80110,0.9822727985054086,0
80111,0.5662736061693284,0
80112,1.2940912358191112,0
80113,1.9562539386382474,0
80114,2.946299343072621,0
80115,0.2992198895461879,0
80116,1.5477015989720253,0
80117,1.4581499040176085,0
80118,1.3026124595930624,0
80119,0.622194145027829,0
80120,0.07343207989055446,0
80121,1.9910835280520536,0
80122,2.8189760733377875,0
80123,0.06676308886839327,0
80124,1.113047125287041,0
80125,0.0452761397743607,0
80126,1.5604602253530824,0
80127,0.9524565920802072,0
80128,1.1737408975659633,0
80129,1.5241418891523815,0
80130,0.6879321127703897,0
80131,0.8609667048296589,0
80132,3.376880274056975,0
80133,1.9835529886637902,0
80134,0.14045725441679574,0
80135,0.8331213545922815,0
80136,1.5249281835453528,0
80137,0.13978655140995047,0
80138,0.3252188301932963,0
80139,0.25885201756697274,0
80140,0.0675453699591358,0
80141,0.09463902246075206,0
80142,0.6493688016523207,0
80143,2.807818722539127,0
80144,0.29881436094682917,0
80145,0.16889929127812076,0
80146,0.805329408784942,0
80147,0.8517257582096884,0
80148,0.7473002719614378,0
80149,0.7537650850851968,0
80150,0.07743997939917534,0
80151,0.9383989599202612,0
80152,0.08883417406813696,0
80153,0.37003001114926165,0
80154,0.37299769845464226,0
80155,2.4658772320619957,0
80156,0.4578295678588004,0
80157,3.7663311461810567,0
80158,0.055040901160148606,0
80159,0.4483387826485331,0
80160,0.1559348055851634,0
80161,0.8757054562539341,0
80162,0.15586333934487867,0
80163,2.480986359501703,0
80164,0.5940490059500789,0
80165,0.20601925908163246,0
80166,0.5387028448193211,0
80167,0.2751448809099595,0
80168,0.8319455800081312,0
80169,1.3454113685046092,0
80170,1.4540126093369103,0
80171,2.1984229666628963,0
80172,0.27381926822161357,0
80173,0.9021984968427261,0
80174,0.540790513039873,0
80175,0.7972456930608872,0
80176,1.132234166360717,0
80177,1.151392836894736,0
80178,0.6289266303151304,0
80179,0.016799283151089906,0
80180,0.9373875354402085,0
80181,0.8195688464856733,0
80182,2.6142578657764934,0
80183,1.7697089132528643,0
80184,0.05631270188116267,0
80185,2.3430832305850324,0
80186,0.5221106423524106,0
80187,0.02513937647654073,0
80188,0.8153392583835056,0
80189,0.19753131824402595,0
80190,1.2646215206517206,0
80191,0.12465168425881971,0
80192,0.6021303581700184,0
80193,0.7918193322926694,0
80194,0.04511456841261099,0
80195,0.7152511472848551,0
80196,2.751036842962581,0
80197,0.10204418350236298,0
80198,0.9365206646857772,0
80199,1.0275795437161284,0
80200,0.23254844832126065,0
80201,1.491558367466785,0
80202,0.017366010737024946,0
80203,0.2415478758725662,0
80204,2.4372836044962023,0
80205,0.20209337771540634,0
80206,1.1957677470709958,0
80207,0.9299318881662474,0
80208,0.008867614692431365,0
80209,0.562123766106598,0
80210,0.40933644045956247,0
80211,0.21736213850313524,0
80212,0.5103386974181724,0
80213,2.5493262736587954,0
