,theta,Z
44092,0.6638533248102549,0
44093,1.4788166089917956,0
44094,0.5386419624609128,0
44095,1.6985114725356953,0
44096,0.34675236916532903,0
44097,0.5038168753591299,0
44098,3.206220666322581,0
44099,0.8131921252778851,0
44100,3.7447645585858753,0
44101,0.07414938125655243,0
44102,0.16805908005356393,0
44103,1.4122371619339371,0
44104,0.4553091432199305,0
44105,0.571600389947693,0
44106,1.0827463233440215,0
44107,0.2376340765938001,0
44108,0.1579243931542698,0
44109,1.7363474051264507,0
44110,0.7449324697826083,0
44111,2.5104929846845767,0
44112,2.8370905669565953,0
44113,1.5673305696723459,0
44114,0.8714818163277244,0
44115,0.11560198116832143,0
44116,0.13654074830850169,0
44117,0.06864374781953704,0
44118,0.4268299925882227,0
44119,0.1774335826605881,0
44120,0.2017505930753615,0
44121,2.237462288254488,0
44122,0.02979133554121183,0
44123,1.3079365294477814,0
44124,0.9076415278308388,0
44125,1.7020523478440917,0
44126,2.4611256546938205,0
44127,0.6907529040107641,0
44128,1.9310844891050154,0
44129,0.30876317856103713,0
44130,0.7837243405657726,0
44131,0.4793130871919937,0
44132,0.41553634752190055,0
44133,2.1794034069046164,0
44134,0.7680635556998253,0
44135,0.40390135873158506,0
44136,1.0546104173077724,0
44137,2.38567810492184,0
44138,0.4969964371442164,0
44139,1.057567695093322,0
44140,0.06693853350733873,0
44141,0.8188821370039491,0
44142,0.21635123550559782,0
44143,1.4128947027237346,0
44144,0.6581193434879884,0
44145,0.5485554009632413,0
44146,1.637301163281235,0
44147,0.23835358132942056,0
44148,0.2524091506037674,0
44149,1.2397622839452316,0
44150,1.0683485114164921,0
44151,0.9367589678582678,0
44152,1.1140332796435228,0
44153,1.1284318540646898,0
44154,0.8667247052802505,0
44155,0.4760967438343941,0
44156,0.7174082328216299,0
44157,0.20844869622744291,0
44158,0.3438745300901648,0
44159,1.3129132625744884,0
44160,1.6554598495008914,0
44161,0.4543300630594952,0
44162,0.8123756065012525,0
44163,1.2353900678202823,0
44164,0.20772754129514806,0
44165,0.5735039809644032,0
44166,0.7455747154548092,0
44167,0.49773492460066193,0
44168,2.1025183246396493,0
44169,0.8843146892145951,0
44170,4.10359943053668,0
44171,0.6091415713933389,0
44172,0.8381388493072766,0
44173,0.9075554167447326,0
44174,2.2234954530510618,0
44175,1.9651613578225566,0
44176,0.08005483291282921,0
44177,0.31767101195314673,0
44178,1.3508853989848073,0
44179,1.5685414562689983,0
44180,1.0321267624984758,0
44181,1.5139966757213108,0
44182,0.15829016120313466,0
44183,0.08272326111172267,0
44184,0.48590646758465067,0
44185,2.0803537392897096,0
44186,0.5465364985610907,0
44187,1.290215291836245,0
44188,0.13409682163092165,0
44189,0.3077013451951371,0
44190,0.3581162873792968,0
44191,1.5170658636084757,0
44192,0.5820799653950347,0
44193,0.6883230306208782,0
44194,0.6062523297587862,0
44195,0.9830851670209836,0
44196,0.21346509419524967,0
44197,1.9470721700180103,0
44198,1.7008886043380023,0
44199,0.5811205004414856,0
44200,0.10037913993945458,0
44201,0.24261454456729398,0
44202,0.45502581145189347,0
44203,0.22006684625571854,0
44204,0.5834970423052571,0
44205,0.029893241339401976,0
44206,0.44878130215267537,0
44207,1.05495846880205,0
44208,0.7326924659433044,0
44209,0.4916835635901118,0
44210,0.013296790185859667,0
44211,0.028209681367567477,0
44212,0.2200873656699754,0
44213,0.06683285992519718,0
44214,0.0361194441592552,0
44215,0.23018789079147522,0
44216,0.825421653230796,0
44217,0.30227653574204794,0
44218,2.335273846709747,0
44219,0.46783605349262297,0
44220,3.9652698944406044,0
44221,0.7394519666726227,0
44222,1.5214401454166506,0
44223,1.7505804916644703,0
44224,0.26526682799496676,0
44225,0.2228998009621759,0
44226,0.3115078193585257,0
44227,2.5343332999361277,0
44228,1.0281190893027825,0
44229,1.6707460775378344,0
44230,0.6619289179800695,0
44231,0.7015187872374574,0
44232,1.4500723270128049,0
44233,0.06700240485855789,0
44234,0.35163436393312747,0
44235,0.031079049949493627,0
44236,0.09546011593675582,0
44237,0.5096008203431218,0
44238,0.13216543079494278,0
44239,0.401681362474167,0
44240,0.18130448508497643,0
44241,0.2907794911693808,0
44242,0.05252772718952862,0
44243,1.8085211863297854,0
44244,0.7593647999709934,0
44245,0.3711818773517304,0
44246,1.4357595157403211,0
44247,1.042744419688718,0
44248,0.14527343937233253,0
44249,0.24974556376044652,0
44250,1.7492876515864932,0
44251,0.7427928909597994,0
44252,2.400636165466268,0
44253,0.39667822375004147,0
44254,0.6461705645239402,0
44255,0.25720874338548216,0
44256,0.2897908345555943,0
44257,0.19696266351847375,0
44258,1.0016750401153522,0
44259,2.3443050065365423,0
44260,0.6225671906881642,0
44261,0.23543615812302315,0
44262,2.661847349707956,0
44263,0.2766094968587364,0
44264,0.4826910142037179,0
44265,1.8519442722993413,0
44266,0.3159596356393155,0
44267,2.000453775209782,0
44268,0.24919223275359914,0
44269,0.5032884856888826,0
44270,0.4077270458870867,0
44271,0.2454879798071121,0
44272,2.757424333237473,0
44273,0.6815870215942225,0
44274,1.5665084864674534,0
44275,0.7515079484499106,0
44276,1.735859494118943,0
44277,0.8751447995956009,0
44278,0.5570598154068203,0
44279,0.6715039345984126,0
44280,0.6707197934007324,0
44281,1.0531154734239832,0
44282,2.1144425936354376,0
44283,0.7552008813368126,0
44284,1.5148426207081072,0
44285,1.251129456624921,0
44286,0.2275835899444248,0
44287,1.5143483925217982,0
44288,0.7140070498987728,0
44289,0.9562542793480493,0
44290,0.6361639820679569,0
44291,0.39723103699918627,0
44292,1.697834709752301,0
44293,0.5204317274586846,0
44294,1.2255738995780165,0
44295,1.5448093716536742,0
44296,0.14245467249173147,0
44297,2.244225056937932,0
44298,1.1618229004154734,0
44299,0.4455713927917435,0
44300,0.5388760676043796,0
44301,1.166746996051696,0
44302,3.2229923635687108,0
44303,0.807123759780245,0
44304,0.4646697099013807,0
44305,1.7808459113297275,0
44306,1.3030134026058728,0
44307,1.0983498360646466,0
44308,0.5915982262153736,0
44309,1.335381127982994,0
44310,0.5922295118415222,0
44311,0.8622715237356643,0
44312,0.24092383457478042,0
44313,0.73219744982775,0
44314,0.3120491123841771,0
44315,1.847890252919164,0
44316,0.19646191592012943,0
44317,1.568849722869984,0
44318,0.26099381886266987,0
44319,0.18229873629367835,0
44320,0.44115787380946964,0
44321,1.780444458825441,0
44322,0.8802886748573687,0
44323,0.7932554157924296,0
44324,0.7322338191862883,0
44325,1.0640713051060895,0
44326,0.436749460353546,0
44327,1.9615142616804553,0
44328,1.5170912379830581,0
44329,2.171202441323097,0
44330,0.05426594605109871,0
44331,0.9265872868412871,0
44332,0.27311087435794745,0
44333,2.7353760109514402,0
44334,5.687809409837969,0
44335,2.0565167038288026,0
44336,1.7093039583820593,0
44337,0.8139900723941543,0
44338,0.5437860177928483,0
44339,1.511802190114065,0
44340,1.2886821095391932,0
44341,0.013037150833267994,0
44342,0.9330725966680248,0
44343,1.3266538611092515,0
44344,0.26932855266436956,0
44345,1.3560851612165317,0
44346,3.023846596806364,0
44347,2.8517402628891766,0
44348,1.4395400603183868,0
44349,0.3784469537884837,0
44350,0.14461325060989394,0
44351,1.6079546143302328,0
44352,0.031351275041471185,0
44353,0.6580525773172817,0
44354,0.25307729945466223,0
44355,0.21252859343639088,0
44356,0.2336843135063909,0
44357,1.2279754602149675,0
44358,1.173752177736343,0
44359,0.4375558866022917,0
44360,1.0119101205197705,0
44361,0.8971137202525531,0
44362,0.19709157959002518,0
44363,1.2944121960405082,0
44364,0.49197861368456086,0
44365,0.4583184611957244,0
44366,0.009654905302566996,0
44367,0.3352899878014128,0
44368,0.6346617832080897,0
44369,0.3076426044162666,0
44370,0.056495984537134246,0
44371,5.477470144548222,0
44372,2.1968779571818997,0
44373,0.06960811283619044,0
44374,0.01725602457729577,0
44375,0.20336504483637938,0
44376,1.7006285055296197,0
44377,0.07413824264730723,0
44378,0.05070218132113765,0
44379,0.024085640463428024,0
44380,0.13718130069682583,0
44381,0.8703728468567018,0
44382,1.6261291467839551,0
44383,1.4072076804370348,0
44384,0.32824051737524707,0
44385,2.9021126185818584,0
44386,0.7279730900647181,0
44387,1.1677397530151858,0
44388,1.4191797861622828,0
44389,2.1593005198949586,0
44390,0.9715104603311177,0
44391,0.09485880928139102,0
44392,0.20737921002211826,0
44393,0.8094723194882812,0
44394,0.42827902106906957,0
44395,3.496890760144366,0
44396,0.19781959314693,0
44397,1.6711470734644525,0
44398,0.6597123279247833,0
44399,0.5880374927713403,0
44400,0.3240733827444005,0
44401,1.2629085875801103,0
44402,0.29676544023187634,0
44403,0.1418933408023584,0
44404,1.3865461945941595,0
44405,0.18771942479460324,0
44406,0.7498437669504586,0
44407,0.08696295009032154,0
44408,0.5369684790276057,0
44409,1.1706991799031568,0
44410,2.8633279232006035,0
44411,0.9504345374850665,0
44412,0.003826592890126784,0
44413,3.2666699254399103,0
44414,2.032619801260833,0
44415,0.10355558100303561,0
44416,0.8407322964542219,0
44417,0.18862713020002742,0
44418,0.5023383761331549,0
44419,0.8317367669340524,0
44420,0.15196211995739953,0
44421,1.0120450257045608,0
44422,0.10874489294028883,0
44423,1.133503688196518,0
44424,1.6651086569978033,0
44425,1.472795396317002,0
44426,2.201421614175988,0
44427,0.3469437918962241,0
44428,0.0567196788029533,0
44429,0.3740206277497448,0
44430,3.1107875466597474,0
44431,1.0277065384434274,0
44432,0.0871831099109172,0
44433,0.6338306243805949,0
44434,1.6960253535583276,0
44435,0.9946015587791928,0
44436,1.3830826695930158,0
44437,0.21335827582255884,0
44438,0.05028687916630361,0
44439,0.01500589138285534,0
44440,0.09103014411776332,0
44441,0.11701005027232306,0
44442,1.2657892456349147,0
44443,1.459807622774224,0
44444,0.40177236010515244,0
44445,0.420934076394603,0
44446,0.14437944737981845,0
44447,0.7199843363213463,0
44448,0.28501814723742175,0
44449,1.599038336451433,0
44450,2.436818554164814,0
44451,0.9441374225256459,0
44452,1.1732785195167357,0
44453,0.054868049163359876,0
44454,0.16587020824864085,0
44455,0.20365400900983963,0
44456,0.40494322975603253,0
44457,0.6422400649088237,0
44458,0.03396434290284686,0
44459,1.8686003601829864,0
44460,2.257783370126549,0
44461,0.20887273388498498,0
44462,0.13854327381948336,0
44463,0.3447562313458466,0
44464,1.0991148248554805,0
44465,1.250403812477019,0
44466,0.46438073951176195,0
44467,0.7063922136722487,0
44468,0.29588776245979337,0
44469,0.6181198865405796,0
44470,1.5461116139112063,0
44471,0.6204995686342905,0
44472,0.26504925853178346,0
44473,1.5401279791644698,0
44474,0.1800084077592283,0
44475,0.4400781700174578,0
44476,2.833263407030305,0
44477,0.6420058925085675,0
44478,0.20393683808321425,0
44479,0.19691917806622372,0
44480,0.8044829605147443,0
44481,0.09387983809651208,0
44482,0.8689868130991742,0
44483,0.007850059395866612,0
44484,1.2965722336309904,0
44485,1.1981004032057094,0
44486,0.2009380610761168,0
44487,3.7855888013660635,0
44488,0.9267531807293783,0
44489,1.190495363121253,0
44490,0.024440674268630076,0
44491,1.7246280744363718,0
44492,1.3788564565909578,0
44493,1.4385893057162564,0
44494,0.3101359967351426,0
44495,5.34797410910868,0
44496,1.6287565250574636,0
44497,0.02355372466444528,0
44498,3.797046895690229,0
44499,1.1325742872923759,0
44500,0.16782528044668,0
44501,1.3916771031551498,0
44502,0.8534877676559817,0
44503,2.2525646000606336,0
44504,0.11606176267648463,0
44505,0.11169611070017939,0
44506,1.5636140452603886,0
44507,0.7312569125759495,0
44508,3.1364253962485584,0
44509,0.6002529235197351,0
44510,0.26509297906568347,0
44511,0.7607683823799304,0
44512,3.7160657579076344,0
44513,0.5774452656643624,0
44514,3.1969796481967814,0
44515,1.6093966977238288,0
44516,1.8694438796055677,0
44517,0.545813528711208,0
44518,1.0703138203112825,0
44519,0.2547483822683143,0
44520,0.4472270952719955,0
44521,0.12328627656514186,0
44522,0.8182165897256389,0
44523,2.0099279098969767,0
44524,0.3141567030030035,0
44525,0.3068752551893483,0
44526,2.41793281393194,0
44527,0.8166345303309188,0
44528,0.07803131726619508,0
44529,0.5083265602524819,0
44530,0.25266392403025756,0
44531,0.17142671992177125,0
44532,0.005993933143856455,0
44533,0.6825672416809447,0
44534,0.42451900593750985,0
44535,0.6340219635076665,0
44536,0.09125049797447586,0
44537,0.21129331687531158,0
44538,0.1321563645507545,0
44539,0.1597917411227872,0
44540,0.22717102342499698,0
44541,0.2813340459723312,0
44542,0.9575462567202349,0
44543,0.2993092628183205,0
44544,0.14410698920094656,0
44545,1.639144731920884,0
44546,0.9389543110057257,0
44547,1.9941076831631617,0
44548,0.3230189267236042,0
44549,1.7680633295011294,0
44550,2.5212261269182754,0
44551,0.3756000481130921,0
44552,1.7850405753047647,0
44553,0.6043186846377899,0
44554,0.6337180667087647,0
44555,0.054131162919205625,0
44556,0.51139361322036,0
44557,2.0216229194071476,0
44558,0.414647719526618,0
44559,0.9184112672865384,0
44560,0.9483703432343156,0
44561,3.4704688307108778,0
44562,0.7738922387859684,0
44563,0.9520839913241089,0
44564,0.07088842397038504,0
44565,0.016466999514668984,0
44566,2.0233662947062765,0
44567,0.1403452357028831,0
44568,0.5619008131542682,0
44569,0.3698205390616306,0
44570,0.5394688614637309,0
44571,1.5239413302414022,0
44572,1.1590754941264074,0
44573,0.25696133995090287,0
44574,0.923051560031571,0
44575,1.142594104750476,0
44576,0.9644619011136495,0
44577,0.5479290704774208,0
44578,0.47182209936154423,0
44579,1.0124087398274322,0
44580,0.5368086310227814,0
44581,1.1743412663781214,0
44582,0.1684610780622824,0
44583,2.1435036361777278,0
44584,0.3104471486396773,0
44585,0.1024859346924528,0
44586,0.22466889192347148,0
44587,0.3070829599500781,0
44588,0.24720685484515836,0
44589,0.1523361422443163,0
44590,1.4485125583460758,0
44591,0.8418334203350845,0
44592,0.4898376017384101,0
44593,2.0769213743421395,0
44594,0.5167718978221159,0
44595,0.6188433483748343,0
44596,2.430283989650334,0
44597,1.5302378110190384,0
44598,0.5748184258967309,0
44599,3.4266960546229996,0
44600,1.462966210340464,0
44601,1.5119849440113762,0
44602,2.0162253576864586,0
44603,0.30340856252887904,0
44604,0.20665396733579966,0
44605,0.7735172986165126,0
44606,0.15180311053640078,0
44607,1.8926840400118399,0
44608,1.839129282423542,0
44609,0.6134246795971551,0
44610,1.112259294899003,0
44611,0.21842893597198468,0
44612,2.1476733867383038,0
44613,3.4779603434116826,0
44614,1.4989183955158476,0
44615,0.4661190697805157,0
44616,1.3425076785330792,0
44617,0.6156568036191674,0
44618,3.510923816736597,0
44619,0.6909956391638902,0
44620,5.216889964037213,0
44621,0.9943880983516528,0
44622,1.7843385186302658,0
44623,0.39208792638577694,0
44624,0.5795281159163113,0
44625,0.26467583135830774,0
44626,0.4200999318034259,0
44627,1.2240246749919295,0
44628,0.17605202105397558,0
44629,1.2660678773616165,0
44630,0.13618868650083643,0
44631,1.0074572857350685,0
44632,1.0292502880701413,0
44633,0.0741048762177439,0
44634,0.5897582718042917,0
44635,2.255833981611563,0
44636,0.4098825046798364,0
44637,0.7268736908997734,0
44638,2.5648912543709153,0
44639,0.58381593288513,0
44640,1.2211519942332851,0
44641,1.1238557271051528,0
44642,0.364889729512981,0
44643,0.5323849089606357,0
44644,2.2890346462533966,0
44645,0.41047617627454713,0
44646,0.3901249217250454,0
44647,1.8340167377686314,0
44648,0.6996829315051649,0
44649,0.010337605908636333,0
44650,0.2014501579981083,0
44651,0.16457220882571194,0
44652,2.9644355342006063,0
44653,0.8540746527328825,0
44654,0.16389156267451738,0
44655,1.4709600422619635,0
44656,1.2691209149525973,0
44657,0.9343645431825709,0
44658,0.1593719065479275,0
44659,0.5054570636146724,0
44660,0.49073406433635786,0
44661,0.7579504224503283,0
44662,0.8574773044892539,0
44663,0.12878757603915905,0
44664,0.45733143342099597,0
44665,1.8328996718537705,0
44666,3.3457603542681054,0
44667,1.731346114723469,0
44668,0.12994211872880165,0
44669,1.232247392376407,0
44670,1.668215058005487,0
44671,1.6856795297652563,0
44672,2.444405579173936,0
44673,0.17571685069695525,0
44674,0.14664748287976886,0
44675,4.188043626712268,0
44676,0.13887975410498682,0
44677,1.8092389586973103,0
44678,1.7228591350768598,0
44679,0.06318436259477682,0
44680,0.4386511496765914,0
44681,0.20261885711687033,0
44682,3.2829998821411843,0
44683,0.28666710977376647,0
44684,0.23001093358996902,0
44685,0.12901928775482396,0
44686,1.4148560120444997,0
44687,0.10735753110871062,0
44688,0.5563428987070663,0
44689,0.0019845990119804306,0
44690,0.4922684640097466,0
44691,1.031049539253386,0
44692,0.10812605111129454,0
44693,1.2061286054332954,0
44694,2.161761551928354,0
44695,0.37694369878650735,0
44696,0.5360483860140844,0
44697,0.17852760839708212,0
44698,0.3508033303796933,0
44699,1.848057661026237,0
44700,1.3994649178678615,0
44701,3.7217359949405098,0
44702,0.04091098057787525,0
44703,1.6156456960843777,0
44704,0.35190792905651735,0
44705,3.4915081767250733,0
44706,1.3926310344088544,0
44707,1.6309928372331384,0
44708,0.8795612374522913,0
44709,0.19834512133963073,0
44710,3.0277284838055527,0
44711,0.9642401815343221,0
44712,2.0511029335621584,0
44713,0.34731323017823507,0
44714,0.3242146878876761,0
44715,0.3291703516815078,0
44716,0.9745603193080077,0
44717,0.9405521140172992,0
44718,1.8804949658206307,0
44719,1.1320441338738214,0
44720,1.4260927809902175,0
44721,0.5695723360624781,0
44722,1.5141776808125036,0
44723,1.5905982846143343,0
44724,0.6326294275670455,0
44725,0.3680565449934014,0
44726,0.6066910015332887,0
44727,0.44315833968387325,0
44728,0.3584426031706716,0
44729,1.0049608417147733,0
44730,1.445152574483807,0
44731,0.3567924396988582,0
44732,0.5590020104561557,0
44733,0.08957321500886234,0
44734,0.9053714536316522,0
44735,1.2863773012505642,0
44736,0.22069709861844078,0
44737,0.433903216939466,0
44738,0.12102825973931684,0
44739,0.024443509341346828,0
