,theta,Z
36350,0.09615767742225374,0
36351,0.026163253986271548,0
36352,0.5910436035109448,0
36353,1.1919731652183196,0
36354,0.17420854838292216,0
36355,0.3820459374683772,0
36356,0.4875340989744579,0
36357,0.4940938571344889,0
36358,0.01748649357349418,0
36359,0.373507473612576,0
36360,0.8081262460187068,0
36361,1.6929499866544622,0
36362,1.6415971741760502,0
36363,1.02752349277946,0
36364,0.40441540551307803,0
36365,0.19297673471290713,0
36366,1.166897401042448,0
36367,0.142264332501905,0
36368,0.6212776778950047,0
36369,0.7441770589807977,0
36370,0.2891187162850675,0
36371,0.4757699954018662,0
36372,0.12281002325132061,0
36373,1.2556122696801566,0
36374,0.7523854358597245,0
36375,1.0625843144554792,0
36376,0.3171356242264425,0
36377,1.1860247341046983,0
36378,0.6967322835258766,0
36379,0.8970450377660842,0
36380,0.5698390551544726,0
36381,1.0196055630200032,0
36382,0.9205705783886905,0
36383,1.0188817381015955,0
36384,2.070573333566652,0
36385,0.5568992102942188,0
36386,3.5258179235635994,0
36387,0.21412929206152742,0
36388,0.009300162406532163,0
36389,0.6999310879316055,0
36390,0.9100233716839493,0
36391,0.6417703958625621,0
36392,1.5359681272925585,0
36393,1.118734922766794,0
36394,0.7304839475620625,0
36395,0.632262847752009,0
36396,1.4237265464250906,0
36397,0.01018018475299915,0
36398,0.4028501789322176,0
36399,0.7434894014755029,0
36400,0.8588452216251744,0
36401,1.9187745598844548,0
36402,0.6582502636201386,0
36403,1.419772398858034,0
36404,2.6400958661160923,0
36405,0.880010560171329,0
36406,0.3197375323589822,0
36407,0.22424768319113586,0
36408,0.3454603139732263,0
36409,0.8694111147970878,0
36410,0.7883725076005778,0
36411,1.8415844708193387,0
36412,0.7579061515229161,0
36413,1.1860912519068376,0
36414,1.7002202650669533,0
36415,0.8438364365614822,0
36416,0.7088460310045308,0
36417,0.696667499404663,0
36418,0.11464987049840283,0
36419,1.2007203474338741,0
36420,1.4683996667992656,0
36421,1.2245786979578956,0
36422,3.0140509311432226,0
36423,0.31494692182834455,0
36424,3.2641134216829784,0
36425,0.3686718344741907,0
36426,0.6986492937186847,0
36427,0.6902432884730122,0
36428,0.44505125127742523,0
36429,1.7369124290916016,0
36430,1.1285839258688941,0
36431,0.8877911491737399,0
36432,0.5565685974959655,0
36433,1.0017857069472498,0
36434,0.6745116361130816,0
36435,0.6510145281374942,0
36436,0.738795071443104,0
36437,1.4319762724028806,0
36438,0.32201814653032607,0
36439,1.4243763380401,0
36440,0.4788952065635535,0
36441,0.61149392776347,0
36442,0.6616479216785995,0
36443,0.6569333798725583,0
36444,0.18793567305783201,0
36445,0.5849144814619514,0
36446,0.20746640798781066,0
36447,0.04380698921884411,0
36448,1.612392974780363,0
36449,0.30000745919591637,0
36450,0.5204217172154223,0
36451,1.727748629598541,0
36452,0.6033375535905785,0
36453,2.20863107013368,0
36454,0.00706789185816779,0
36455,0.42914514908427975,0
36456,1.5811476704865794,0
36457,0.028203177438500912,0
36458,0.3671522387972362,0
36459,1.5752915632134095,0
36460,1.632751223146001,0
36461,1.0201113991564221,0
36462,1.4037320630189096,0
36463,2.353752286911341,0
36464,0.8917884422262718,0
36465,0.6824425474255562,0
36466,2.5146488747505913,0
36467,0.38880558309699376,0
36468,1.4027561263579627,0
36469,0.5743637771749458,0
36470,0.7026079008231483,0
36471,1.2474429144023318,0
36472,0.23156240199110356,0
36473,0.517491398727087,0
36474,0.06008579996461714,0
36475,0.3110937873321316,0
36476,5.488147372725558,0
36477,0.3876980946620552,0
36478,2.998799447771907,0
36479,0.015060786375635937,0
36480,0.24680283961418972,0
36481,0.9763938252890584,0
36482,0.013078458416049767,0
36483,0.2668109411595408,0
36484,3.7783939064376986,0
36485,1.2583348558183125,0
36486,0.20024664941095224,0
36487,0.22227205484336343,0
36488,1.7130067427818525,0
36489,3.289850734368675,0
36490,0.5000215258426896,0
36491,0.08794016970507229,0
36492,0.5009523645108194,0
36493,0.5635777717792874,0
36494,0.07356752677692847,0
36495,0.20104413965623774,0
36496,1.9575343841481248,0
36497,2.544940775531068,0
36498,2.605007468914734,0
36499,0.6496953680701951,0
36500,1.2421161229248985,0
36501,0.0756416029385329,0
36502,0.024186917302502026,0
36503,0.9521636844168274,0
36504,0.7520324614348719,0
36505,1.2594024626425935,0
36506,0.9374171344118702,0
36507,0.9625929452440285,0
36508,0.8068329889184175,0
36509,0.4596427166309992,0
36510,0.3088095858222576,0
36511,0.2117831087351689,0
36512,3.6178938113521015,0
36513,1.3336516004657426,0
36514,1.5444780641315097,0
36515,0.010883546749530583,0
36516,0.9373827182246999,0
36517,0.6318414572142204,0
36518,0.24544240929430183,0
36519,0.20909619472231866,0
36520,2.5103764804470816,0
36521,1.59622486203918,0
36522,0.007482040237160484,0
36523,2.1127102638437374,0
36524,0.4789887130794357,0
36525,0.004441287229266779,0
36526,1.0620449259584794,0
36527,3.140396456314847,0
36528,1.595321971996971,0
36529,3.1930824692881252,0
36530,0.29267297945760884,0
36531,0.047457136548035704,0
36532,1.147724919893599,0
36533,0.8832915170342271,0
36534,1.1172184900174236,0
36535,0.43673245009101225,0
36536,3.2625067262068668,0
36537,0.15368792835680392,0
36538,1.1827269817027963,0
36539,0.8275314764521234,0
36540,3.2867779385903617,0
36541,0.9728309269403463,0
36542,0.8541445816055454,0
36543,0.768360626405432,0
36544,0.36937646208414054,0
36545,0.2625007312439019,0
36546,0.1784242478306694,0
36547,1.7338957141204459,0
36548,0.272507989549731,0
36549,0.08149499445791752,0
36550,1.927319235503341,0
36551,0.8477350418768649,0
36552,2.4018896573529815,0
36553,0.9324524202125895,0
36554,0.5286955587122176,0
36555,0.3182193001932519,0
36556,0.7273279896851195,0
36557,2.1752770704747566,0
36558,2.0692191280192778,0
36559,0.07059208473916714,0
36560,0.09539069676411886,0
36561,0.5008486441739033,0
36562,0.0028957080559027875,0
36563,1.9535804426737426,0
36564,2.0373721123924895,0
36565,0.029876620954286507,0
36566,3.6384807555530583,0
36567,1.9849701347691904,0
36568,0.3663984225156152,0
36569,0.42440077688797606,0
36570,0.5312101832465235,0
36571,3.3576621925273686,0
36572,0.09025863072447965,0
36573,0.10366677073108085,0
36574,0.8184033895119136,0
36575,1.1256254968971229,0
36576,1.8769172839399337,0
36577,0.7561975361515938,0
36578,0.027333873086907462,0
36579,0.9275475083031248,0
36580,2.8836351134850395,0
36581,1.3066274719570043,0
36582,1.1960868163929776,0
36583,0.22692537757870043,0
36584,3.05454172616321,0
36585,1.9289640213918393,0
36586,0.23573507114658948,0
36587,0.12969111312195913,0
36588,0.3696717255834375,0
36589,0.6756730124012245,0
36590,4.024639805428592,0
36591,0.2759790043996939,0
36592,0.7723469363236459,0
36593,0.9064234729936356,0
36594,0.8574476219562503,0
36595,2.427247620841973,0
36596,0.3487330195534619,0
36597,0.00729016420203392,0
36598,0.06714334900545878,0
36599,0.7575484408462051,0
36600,0.7439001176403999,0
36601,0.0754439133349432,0
36602,0.051795086043165774,0
36603,1.4395354042791817,0
36604,2.7765092714884343,0
36605,0.999087958148703,0
36606,1.3845241342825352,0
36607,1.5842071840180028,0
36608,0.5151139013976589,0
36609,0.2920227528350818,0
36610,1.0205226502162998,0
36611,0.6945107612562255,0
36612,0.6922410535314741,0
36613,0.46297805780944895,0
36614,5.615104742682494,0
36615,0.9237725687354538,0
36616,0.3277937191156012,0
36617,0.4479056209325331,0
36618,0.21220189075649984,0
36619,1.0721730922689614,0
36620,1.7865049283548768,0
36621,0.2844442496238199,0
36622,2.8922377718341843,0
36623,0.039244569277535425,0
36624,1.4617425028071969,0
36625,0.8777985838570618,0
36626,0.5021531610673123,0
36627,0.26201673261377983,0
36628,0.9108399255110338,0
36629,0.8980951017474653,0
36630,0.024277643936278657,0
36631,0.9990234852091565,0
36632,0.09611878329374468,0
36633,0.929038054965076,0
36634,1.9182389822587176,0
36635,0.43433935679544067,0
36636,0.2661093573172328,0
36637,0.6567152240200038,0
36638,0.7191413759622418,0
36639,0.8073194411559291,0
36640,0.9427478894495981,0
36641,2.4355944328017705,0
36642,1.7776588151275572,0
36643,0.14000721794241477,0
36644,0.6089281768626431,0
36645,2.4720416922918513,0
36646,1.3715382204587439,0
36647,2.331074424338917,0
36648,0.9922463151559858,0
36649,0.07987986300706781,0
36650,1.2467247107142634,0
36651,1.5568810644142277,0
36652,1.6662662465880655,0
36653,0.6435433686047747,0
36654,1.3724686418305823,0
36655,2.5726878864647094,0
36656,0.1837741174273378,0
36657,1.855794057083852,0
36658,1.8673532795753807,0
36659,2.761735700837853,0
36660,0.08474028585517573,0
36661,1.5746201741524644,0
36662,1.1580079699855463,0
36663,0.41604390322233087,0
36664,0.18972869015612534,0
36665,2.132626118948302,0
36666,2.0970058890220526,0
36667,0.7630312753367099,0
36668,3.4371059357586042,0
36669,0.7311946353947065,0
36670,0.7371229063137736,0
36671,2.9736238959043213,0
36672,0.6817145192319397,0
36673,0.7075473132811239,0
36674,3.073079200147295,0
36675,1.1488657268442923,0
36676,0.33586855337116,0
36677,1.4527509399480345,0
36678,1.5639161313611198,0
36679,0.9339383075131492,0
36680,0.1384857195008717,0
36681,2.97878931479928,0
36682,0.4677478026165929,0
36683,0.8599820766274178,0
36684,1.2295755612760508,0
36685,2.7520825754204905,0
36686,2.650214191074277,0
36687,0.0838040525520861,0
36688,0.8519937908486577,0
36689,0.4353565044012707,0
36690,0.29742330588777716,0
36691,0.5524628568346994,0
36692,0.937776611106084,0
36693,0.7591926591078269,0
36694,0.005188303812405801,0
36695,1.4100096479070767,0
36696,0.5407325152620163,0
36697,0.7342396387136948,0
36698,1.4004048565603673,0
36699,0.43810722330063184,0
36700,0.7714236215199748,0
36701,0.21108385658033516,0
36702,0.5832311740748202,0
36703,0.5212669833188569,0
36704,0.5406915343100949,0
36705,1.02592402847217,0
36706,2.0916040574704615,0
36707,0.2020827116065611,0
36708,0.278275322091391,0
36709,0.29021961506148763,0
36710,3.10609660519033,0
36711,4.969885663426938,0
36712,1.3952876691885254,0
36713,0.5038146407033125,0
36714,0.5885659912057358,0
36715,1.252564135772442,0
36716,1.2431690519061867,0
36717,1.765826731251619,0
36718,3.1492193528221,0
36719,3.1775840894649643,0
36720,1.0778452121484416,0
36721,1.0738041491982944,0
36722,2.679803295411436,0
36723,0.3832287635314021,0
36724,0.7095831259309933,0
36725,0.25310694324687644,0
36726,0.8059414988287645,0
36727,2.650458211261393,0
36728,1.0343349804887096,0
36729,0.6296806660707246,0
36730,2.0511584969445757,0
36731,2.2370121428258645,0
36732,0.5335458037298905,0
36733,0.616666194000373,0
36734,0.5100305739860841,0
36735,3.848254918141939,0
36736,0.049092871262812095,0
36737,0.2602898091636977,0
36738,0.4326197949993486,0
36739,0.2996484785241302,0
36740,1.2040836747915322,0
36741,2.666008896207397,0
36742,0.6985170952631555,0
36743,0.0066808878153071915,0
36744,1.3494385678818315,0
36745,1.150281024393459,0
36746,0.30252765772475054,0
36747,0.051498720498694125,0
36748,0.29533432767935885,0
36749,1.1989213286199765,0
36750,0.4067907307647415,0
36751,0.4496480953770401,0
36752,0.4486656757459283,0
36753,0.256105452868437,0
36754,0.49258109912750686,0
36755,1.0470916563895047,0
36756,1.5434001327860944,0
36757,2.6458139297584076,0
36758,0.031068907641231425,0
36759,0.031975650250054916,0
36760,2.7613708408865847,0
36761,1.5569489681525737,0
36762,0.7406829122883338,0
36763,0.37208304886723625,0
36764,0.3870889848731694,0
36765,0.833344651091352,0
36766,0.7962961430650649,0
36767,1.8781326528062068,0
36768,2.0054178739275144,0
36769,0.010936982289339935,0
36770,0.02412539466363633,0
36771,1.5783286075073415,0
36772,1.1516593980717797,0
36773,1.8307046356366503,0
36774,0.3765815815728031,0
36775,0.02045164371817734,0
36776,2.3184204957064676,0
36777,0.12670833869734152,0
36778,0.36800139710903434,0
36779,1.5278803150854212,0
36780,2.3596498184185855,0
36781,0.39671541233543905,0
36782,4.181993621481935,0
36783,1.36743709785559,0
36784,0.2370236911505852,0
36785,0.6448718615917426,0
36786,0.5622592442035553,0
36787,1.1282828201892958,0
36788,0.0772990843504612,0
36789,2.3857158671732956,0
36790,0.02626835408433647,0
36791,0.04509065798937318,0
36792,0.8879376125390547,0
36793,0.7971873537106239,0
36794,1.6608162058070082,0
36795,0.6805508416575257,0
36796,0.6279075680468333,0
36797,1.515000536747832,0
36798,1.0431060509623034,0
36799,1.0532865554811601,0
36800,0.24287307837095987,0
36801,3.5367401935716076,0
36802,1.308088579244747,0
36803,0.04538097724559406,0
36804,0.23582214094135728,0
36805,1.7135677880461497,0
36806,0.6865730472097061,0
36807,1.1138807050414812,0
36808,0.5557330570367739,0
36809,0.01858833632434159,0
36810,0.12434568770672728,0
36811,0.6042040944267761,0
36812,2.3777478726478134,0
36813,0.426635278551184,0
36814,1.05648519925395,0
36815,1.91377339450484,0
36816,0.944144752910257,0
36817,2.1037747592291667,0
36818,0.9923563476020248,0
36819,0.617492213946755,0
36820,0.8821981063364085,0
36821,0.2773457226240608,0
36822,2.648780835760798,0
36823,2.944509356139472,0
36824,1.274908545010726,0
36825,0.9694328394784792,0
36826,0.3102643526869686,0
36827,0.360510929344412,0
36828,0.08101052980935965,0
36829,0.6514776442460395,0
36830,0.6372397933705028,0
36831,0.049500162892670035,0
36832,1.2448657136561208,0
36833,0.5541286898750232,0
36834,0.011340411862921621,0
36835,0.412985340070376,0
36836,0.2851053748609372,0
36837,0.0420787907981836,0
36838,0.23882762407635355,0
36839,1.132469521734461,0
36840,0.36530227593799863,0
36841,0.8026476382879741,0
36842,1.6442729862382033,0
36843,0.5245254447020692,0
36844,0.6270670984609702,0
36845,0.5607737091015234,0
36846,1.3192287239139693,0
36847,0.5653376403539486,0
36848,1.8227792643394358,0
36849,0.9931249464675872,0
36850,1.4825429453035348,0
36851,1.0226677776857516,0
36852,1.0582565559678543,0
36853,0.4045056535086702,0
36854,1.4035143461946165,0
36855,2.46217503192792,0
36856,1.4286664089598804,0
36857,2.674058305130799,0
36858,0.4067506831444117,0
36859,1.6868152229408382,0
36860,0.6833927197041305,0
36861,2.4472675588916237,0
36862,4.62036289776276,0
36863,0.5792870573710336,0
36864,1.0659608595220913,0
36865,7.935710800692471,0
36866,1.4099164279473522,0
36867,0.7620809100236878,0
36868,0.7194880623865182,0
36869,2.5046154874454367,0
36870,0.8350761887873736,0
36871,0.36629287599787574,0
36872,1.3912978772143965,0
36873,0.0920131357726761,0
36874,0.14729666669399272,0
36875,0.38642129565622263,0
36876,0.5372785200634814,0
36877,0.5828346040077453,0
36878,0.3378506187326505,0
36879,0.8162409654298459,0
36880,2.4442232085069513,0
36881,0.3632715341895769,0
36882,0.2747367723806884,0
36883,0.17129934072772532,0
36884,0.32434746521984004,0
36885,1.936941918306626,0
36886,1.1817030903062036,0
36887,0.10917414137392122,0
36888,2.7543284193029383,0
36889,0.3873265686294174,0
36890,0.5016730806494762,0
36891,0.3386148464802669,0
36892,0.8343741200675484,0
36893,0.7225644851722686,0
36894,1.1774656041038085,0
36895,3.3612689904454833,0
36896,0.4934608573547693,0
36897,0.3984880512614097,0
36898,0.8328018766137052,0
36899,2.551131036932569,0
36900,0.6474301821636517,0
36901,8.144906208154234,0
36902,1.1313807428385396,0
36903,3.174430270981896,0
36904,0.3206600217251861,0
36905,0.7288367096118478,0
36906,0.5496943361105087,0
36907,1.1915018679374676,0
36908,0.6734867578537462,0
36909,0.24742784835585546,0
36910,0.8056824502170791,0
36911,1.1061392231780276,0
36912,0.3792980924537327,0
36913,0.29761068788755557,0
36914,1.1553662216673202,0
36915,2.152800385921937,0
36916,4.004753503966264,0
36917,0.14768566471520328,0
36918,0.2687701456405599,0
36919,1.2784244440887729,0
36920,2.7395794873251647,0
36921,0.3352332653002464,0
36922,0.47742128405741363,0
36923,1.130248569193061,0
36924,1.2724116740626794,0
36925,0.22325858418272923,0
36926,0.06442306167556142,0
36927,0.5447521763227536,0
36928,0.5957884268257906,0
36929,0.579164773832838,0
36930,0.7527860862074968,0
36931,0.7727506862820094,0
36932,2.4473490778649287,0
36933,0.21649567347662188,0
36934,0.5653172501491252,0
36935,0.15086435889537844,0
36936,0.7005333459077172,0
36937,0.976148267775176,0
36938,0.11582376457171262,0
36939,0.023331591122515115,0
36940,5.437635274485747,0
36941,0.7273996718266392,0
36942,0.5850479397959341,0
36943,0.4258163116013554,0
36944,0.39592699943645143,0
36945,0.26194176468539143,0
36946,0.003903792110302616,0
36947,0.07150696999511823,0
36948,0.15051189560968642,0
36949,1.9558055117040771,0
36950,0.5733969715758984,0
36951,0.06797834853477713,0
36952,0.1424144879367122,0
36953,0.4931352670852971,0
36954,0.19997503077004106,0
36955,0.37408521580933246,0
36956,0.5812278644390553,0
36957,0.7733543366280654,0
36958,4.275876036476296,0
36959,1.3336045733590913,0
36960,2.0455619689208695,0
36961,0.05347702057716533,0
36962,0.0832158777590865,0
36963,5.211352835955128,0
36964,2.4801107292333424,0
36965,0.4426947277884036,0
36966,0.45621854234478676,0
36967,2.7562605025186198,0
36968,1.0075237435868676,0
36969,0.970832407537025,0
36970,0.5014058739111069,0
36971,0.9584112592221713,0
36972,0.7229637696328923,0
36973,0.14776601509399737,0
36974,0.09889472789639842,0
36975,2.080683039462172,0
36976,0.4951722001556927,0
36977,1.3545305630170659,0
36978,3.3888569764222667,0
36979,2.03045989259793,0
36980,0.5592720549383089,0
36981,0.7164853850200099,0
36982,2.4214206369446725,0
36983,0.35490651277716945,0
36984,0.6437863480891507,0
36985,0.1938359701135668,0
36986,0.42327546496234597,0
36987,0.44018509311655546,0
36988,1.027435105533087,0
36989,0.552793469010543,0
36990,0.381587170017559,0
36991,0.822690478888796,0
36992,0.11346022782243109,0
36993,1.2190605998683046,0
36994,1.288653591481134,0
36995,1.0043434268754279,0
36996,0.7048625918067567,0
36997,0.7457921938494587,0
36998,0.7418544323556129,0
36999,1.4148623071931072,0
