,theta,Z
42764,1.2708201094193152,0
42765,0.10910914285899523,0
42766,0.040781312521086514,0
42767,0.09463601568626125,0
42768,1.5662071278398173,0
42769,1.786225678926669,0
42770,1.0799153232501306,0
42771,0.45815195085129334,0
42772,0.13961242300519372,0
42773,0.5188319887703055,0
42774,0.14151731932859568,0
42775,0.43610485186682607,0
42776,2.517733628181049,0
42777,1.2555302363798544,0
42778,0.42798522143447615,0
42779,0.651522355035872,0
42780,0.06377865606504442,0
42781,0.1439804461648002,0
42782,0.10353406220126286,0
42783,0.38394799883107367,0
42784,0.7765635618708342,0
42785,1.1644323804091936,0
42786,0.5788519538699334,0
42787,1.3129061751230178,0
42788,0.7525532688047386,0
42789,0.6257218991701907,0
42790,0.1023696330857749,0
42791,1.7328907753384086,0
42792,0.9408438512217949,0
42793,0.7462452720676301,0
42794,3.6904148941712456,0
42795,0.36907607639307666,0
42796,0.9916500112852251,0
42797,0.39392171535318676,0
42798,0.38094718802146416,0
42799,1.8059408876495435,0
42800,1.2464870118896287,0
42801,1.2021975782725245,0
42802,0.344386639853607,0
42803,2.5739123118485585,0
42804,0.19996002845599586,0
42805,0.43828192786708914,0
42806,0.761533492815146,0
42807,1.696311645156306,0
42808,0.09229710001493523,0
42809,0.2587427879638761,0
42810,0.38976162517335844,0
42811,0.10188864944351418,0
42812,0.4306775757677469,0
42813,2.4087522602949893,0
42814,0.804285739819843,0
42815,1.1420817944382669,0
42816,2.2330176733973137,0
42817,1.9537940295902148,0
42818,1.5633430970720312,0
42819,2.5032665975319945,0
42820,0.11502474100263083,0
42821,1.88636294877338,0
42822,0.9902216700881887,0
42823,0.12079343812347988,0
42824,0.9748879857256529,0
42825,0.20551816442071544,0
42826,3.284499698047236,0
42827,0.16425140331088914,0
42828,0.6470088631208317,0
42829,1.8847085910480512,0
42830,1.6217590943301428,0
42831,1.2429309421327943,0
42832,0.2757938055679124,0
42833,2.342133860023916,0
42834,1.6965577437086339,0
42835,0.6245887113201768,0
42836,0.4716736413350958,0
42837,0.3043716523858994,0
42838,1.2354193244855773,0
42839,0.1894018776053071,0
42840,0.11454090225244992,0
42841,0.18333903063900953,0
42842,0.07981220815912997,0
42843,2.3396789136224494,0
42844,0.36556354523414186,0
42845,0.8033445200526971,0
42846,0.6021890400253723,0
42847,3.628179198648541,0
42848,2.17271497307696,0
42849,0.3518670099160188,0
42850,0.22442096637039144,0
42851,0.8018574182266405,0
42852,0.3324188838799557,0
42853,0.8528337534992406,0
42854,1.2444560039258523,0
42855,0.05493071063366028,0
42856,0.8036339124637716,0
42857,1.1872633514151776,0
42858,2.9839535016938155,0
42859,0.37477849267653623,0
42860,0.5202247384802718,0
42861,1.047802163620686,0
42862,0.13518507277868066,0
42863,0.28442075437322445,0
42864,0.04996806686021866,0
42865,0.09559641196802868,0
42866,0.153973430050714,0
42867,0.0854730073299493,0
42868,0.24472566944631047,0
42869,0.34370388347622116,0
42870,0.010638767083097026,0
42871,0.8594390075118262,0
42872,1.7291212554238466,0
42873,0.4507799242740056,0
42874,1.224254448443175,0
42875,1.7688393903490953,0
42876,1.847887664783079,0
42877,0.2917834585432305,0
42878,1.6329355694787848,0
42879,2.512351525544413,0
42880,0.37463028351625455,0
42881,2.344046394473586,0
42882,0.04124284914963823,0
42883,2.298999086829937,0
42884,1.8272011374279304,0
42885,0.32571164634617683,0
42886,0.09138089887890015,0
42887,1.2169718540292003,0
42888,0.42225108033019404,0
42889,1.0523657481475464,0
42890,0.7454671920001735,0
42891,0.3230636482013958,0
42892,0.41794235040156424,0
42893,0.12150234777838359,0
42894,0.03357923900720177,0
42895,0.0598396474334792,0
42896,6.944170497847017e-05,0
42897,1.3757196592613745,0
42898,0.1281773115618118,0
42899,0.8149872884030928,0
42900,0.5088140876387299,0
42901,0.11932201948731637,0
42902,0.10792557993984421,0
42903,0.5396409491798402,0
42904,0.14976592243207168,0
42905,0.16916409490229534,0
42906,0.39452244666432534,0
42907,0.5787145617797791,0
42908,0.8188209156262661,0
42909,0.3186978753457721,0
42910,1.1331851772159252,0
42911,0.043299004122428084,0
42912,2.4272178204483144,0
42913,0.8916909019355276,0
42914,0.023808431928695785,0
42915,1.121092697677057,0
42916,0.9866080243904276,0
42917,0.7094915717047477,0
42918,0.27465171294902596,0
42919,0.39035692995456556,0
42920,1.271240324509431,0
42921,0.26550999112910445,0
42922,1.1591154140304945,0
42923,1.6144356282892265,0
42924,1.522685938344641,0
42925,3.440562366484705,0
42926,2.1468116282324097,0
42927,0.22561069975441522,0
42928,0.34288482238854684,0
42929,0.1475834772850432,0
42930,0.326421998118514,0
42931,1.1552782330288485,0
42932,1.0169778842018524,0
42933,1.0825205514498764,0
42934,0.34172762155928893,0
42935,0.021087521978551054,0
42936,1.2581861367976,0
42937,0.5403194820235389,0
42938,0.24763752871671235,0
42939,0.2348358558232647,0
42940,0.652893199574895,0
42941,0.6755377963930188,0
42942,0.6057404620297032,0
42943,0.442338140237047,0
42944,0.3187971293308903,0
42945,2.764067398938028,0
42946,1.478616725295625,0
42947,0.25257700985039705,0
42948,0.47574208955794495,0
42949,1.666557944772634,0
42950,2.2416899880987096,0
42951,0.4199245176870095,0
42952,0.1754855311185713,0
42953,1.1452502382580705,0
42954,0.4044126963692197,0
42955,0.2910565287975213,0
42956,1.8543845156062413,0
42957,0.3324024322740637,0
42958,2.333863833890714,0
42959,0.5988684651161079,0
42960,1.1448939565184058,0
42961,1.2239814322500466,0
42962,0.5587646696313798,0
42963,0.3674478351317301,0
42964,0.028771749684328253,0
42965,0.412813289901269,0
42966,0.20279237074473982,0
42967,0.9239613111004112,0
42968,1.6889225502500682,0
42969,0.8596291236180327,0
42970,0.1789964405306988,0
42971,1.5026741403712336,0
42972,0.9116069101375718,0
42973,0.7920762351099331,0
42974,1.97777029256749,0
42975,1.1654232315931201,0
42976,0.9346106923146914,0
42977,0.5260901923863243,0
42978,0.8646477963999912,0
42979,2.3378516366062727,0
42980,0.12409719029717457,0
42981,0.6585265136552505,0
42982,0.17300363185655512,0
42983,0.10707231302470156,0
42984,0.7659739703001857,0
42985,0.9089820925053286,0
42986,0.8809719630864041,0
42987,0.4922956377244056,0
42988,0.9612860552409958,0
42989,0.665083696270891,0
42990,0.6597397815478251,0
42991,0.4936357883958447,0
42992,0.2745256998934362,0
42993,0.14247985569389374,0
42994,0.37569138264623475,0
42995,1.294780243390598,0
42996,0.5955103692572111,0
42997,0.4850773557976642,0
42998,0.5833625318346859,0
42999,0.8450055737494314,0
43000,1.5781602486597004,0
43001,0.9330449364199448,0
43002,1.3748820631854164,0
43003,0.2609867503110936,0
43004,1.054188224685196,0
43005,1.078215848366739,0
43006,1.431372881512864,0
43007,4.040014751465437,0
43008,1.1453602341328404,0
43009,0.9036780189352769,0
43010,0.7378085473185129,0
43011,2.5871435997718266,0
43012,0.24986015306671785,0
43013,0.47739427935761375,0
43014,0.777440144287803,0
43015,0.17319383246947223,0
43016,0.9617227478328271,0
43017,0.7524029098141245,0
43018,0.007658356505720485,0
43019,0.22127511224623056,0
43020,0.6110625625122241,0
43021,1.4439708189928584,0
43022,0.0005648687373108998,0
43023,0.08261023039806525,0
43024,2.742429651611386,0
43025,3.212428857233652,0
43026,0.243422918817736,0
43027,2.4344414861009693,0
43028,0.6227882697160024,0
43029,1.744886668203313,0
43030,2.3034428577822683,0
43031,1.6561667597315404,0
43032,0.48937791410453296,0
43033,0.45788503227067234,0
43034,0.020909585234722264,0
43035,1.1475614837182038,0
43036,1.3303212677306633,0
43037,0.30291391785390764,0
43038,1.1013948279217074,0
43039,0.7852615866757241,0
43040,0.15747924252878978,0
43041,0.3504968757479884,0
43042,3.918563165487583,0
43043,0.4672072465364358,0
43044,0.9876098727130882,0
43045,0.7870463852027704,0
43046,2.1317804118090047,0
43047,1.6563094924462334,0
43048,0.1556987907918088,0
43049,0.909589941229637,0
43050,1.7814656322620697,0
43051,2.6129551511848916,0
43052,0.1191296697014013,0
43053,0.9272413398951717,0
43054,0.06614881295954206,0
43055,0.34865706593439194,0
43056,0.17515174423241833,0
43057,0.9562657103728277,0
43058,0.32605268086348954,0
43059,0.17349323649167842,0
43060,0.04394462232530292,0
43061,1.0426489779700532,0
43062,1.2378796220392643,0
43063,1.1448308624197971,0
43064,0.49961549587646653,0
43065,2.62246154453944,0
43066,2.4882396459623273,0
43067,0.7423865310374484,0
43068,0.4104992050474814,0
43069,0.2264790161245537,0
43070,0.26786816960201315,0
43071,0.002652352387506858,0
43072,1.7810625149180506,0
43073,0.26969428274767365,0
43074,0.21239369137088154,0
43075,0.09139944338364199,0
43076,0.631743026606911,0
43077,1.6281177299830616,0
43078,0.2121100263286444,0
43079,0.5374015468580756,0
43080,0.0010200043127487055,0
43081,0.1311848870816478,0
43082,0.5597528341612946,0
43083,1.4782761220619833,0
43084,0.9777510124623436,0
43085,1.9692934079645303,0
43086,0.3275308944283138,0
43087,0.604368813043311,0
43088,0.9887822797126338,0
43089,3.5473497907283953,0
43090,1.857789473804207,0
43091,0.028296627878516944,0
43092,1.691498315607584,0
43093,0.07504491501303547,0
43094,0.9383286573065657,0
43095,0.04389435067657243,0
43096,0.9920175039436768,0
43097,2.0707155145879086,0
43098,0.7335132438351867,0
43099,0.7549184313687698,0
43100,0.40679170440891926,0
43101,3.6062351303552314,0
43102,1.428237768203877,0
43103,1.599904158348307,0
43104,0.03630106729767723,0
43105,0.4945884619882294,0
43106,0.29039384659820744,0
43107,1.5571888485405918,0
43108,0.32419955285487595,0
43109,3.1056633868745234,0
43110,0.8914062031474524,0
43111,1.0581809048474944,0
43112,0.43777070256570816,0
43113,1.655993509759434,0
43114,0.5281821798197578,0
43115,0.4627482162371284,0
43116,2.4848504132667104,0
43117,1.4569439638363242,0
43118,0.2602262872820686,0
43119,2.3362212769036392,0
43120,1.260162164984822,0
43121,1.2502310891495005,0
43122,1.1473818118294534,0
43123,0.6950708175619181,0
43124,0.018848974068060107,0
43125,0.4776754437093822,0
43126,2.1659394754618546,0
43127,1.2893708798981205,0
43128,0.5736145146850997,0
43129,0.024601874062551453,0
43130,0.9479240713823917,0
43131,0.12760874845087355,0
43132,0.7362263304335775,0
43133,2.2659685691986855,0
43134,3.2031771591025127,0
43135,0.03352823090200787,0
43136,0.36012113709953525,0
43137,0.09183920692479423,0
43138,1.9050372711681856,0
43139,0.22910751767438237,0
43140,0.9272099357207547,0
43141,0.23802879976756663,0
43142,1.1120105670688711,0
43143,0.8190035118822239,0
43144,0.9811500286004291,0
43145,0.5692357818456975,0
43146,0.3191608690301561,0
43147,1.1114587204562592,0
43148,0.626051346867339,0
43149,0.6631750245372542,0
43150,0.6047132042391992,0
43151,1.5712226395111515,0
43152,0.41793105285934,0
43153,1.0138843106979913,0
43154,0.18643065287475843,0
43155,4.5568257974316015,0
43156,1.379554302677057,0
43157,1.157548234518114,0
43158,1.1285333778012123,0
43159,0.7309832701174259,0
43160,2.1026594919514547,0
43161,0.41267126619670624,0
43162,1.0073367523515482,0
43163,2.5041486771310164,0
43164,0.4942508460014815,0
43165,0.29679923680046777,0
43166,0.5579665617329325,0
43167,1.0930560687418163,0
43168,0.1629291373794425,0
43169,3.2704826149311836,0
43170,0.6021278366281059,0
43171,1.115761687404256,0
43172,1.2496404689920833,0
43173,1.3263942452326811,0
43174,1.1927787877530074,0
43175,1.846229892416039,0
43176,0.4811524266247043,0
43177,1.1513690677005943,0
43178,1.8005106239755655,0
43179,2.358633555712953,0
43180,0.02374773619609959,0
43181,0.5327993474043414,0
43182,0.02435407734671679,0
43183,1.3022565675125388,0
43184,1.2238142187862353,0
43185,1.7536802064323356,0
43186,1.5912703988659986,0
43187,3.816909969154913,0
43188,0.09714985611985182,0
43189,0.46046213680964576,0
43190,0.14117023294180445,0
43191,0.9778420137317928,0
43192,1.0168870103198215,0
43193,0.4040105832654815,0
43194,5.196510343722348,0
43195,0.24202181257827257,0
43196,0.975758031658198,0
43197,1.3944473530875354,0
43198,1.063386814578553,0
43199,2.0395223844578645,0
43200,1.39235662137555,0
43201,0.7105498231348253,0
43202,1.7401573762115898,0
43203,1.290469007140491,0
43204,0.6568386659184168,0
43205,0.3200304146515172,0
43206,1.8412603935019427,0
43207,0.48535401939445433,0
43208,1.221388008248772,0
43209,0.41329540270304604,0
43210,0.025779441800604534,0
43211,1.0889935130125477,0
43212,1.14686454410253,0
43213,1.32643412897251,0
43214,0.0910287579653941,0
43215,0.8430542667386525,0
43216,0.2546892569589305,0
43217,0.9637334660312343,0
43218,1.0892435775160798,0
43219,0.11044669802737693,0
43220,1.0690927784412327,0
43221,1.2685902975743832,0
43222,1.1192412949321517,0
43223,0.8159041844229467,0
43224,3.084300522177291,0
43225,0.0870556474288593,0
43226,0.2788305720703743,0
43227,0.9527379621059233,0
43228,2.49219127409513,0
43229,1.191336227305154,0
43230,0.06705408577584449,0
43231,0.8233536257596928,0
43232,0.5677829765185565,0
43233,0.1813290583812478,0
43234,0.14529221717401009,0
43235,0.05978831294225384,0
43236,1.3806707520309531,0
43237,0.9919501168609643,0
43238,0.20661954957487658,0
43239,0.6873299903721167,0
43240,1.2886628729205551,0
43241,2.3718624009571982,0
43242,0.06845004640890591,0
43243,0.5377572565417689,0
43244,0.792082301059614,0
43245,0.6594093650744681,0
43246,0.014006544423861874,0
43247,0.08890694097366088,0
43248,1.362538701444144,0
43249,1.4435154302897941,0
43250,1.8429697075358524,0
43251,0.5908735887052398,0
43252,0.4855689477564917,0
43253,0.7703852147897055,0
43254,0.2418073924243913,0
43255,1.1507698529603894,0
43256,1.112427367411801,0
43257,0.8889935669145005,0
43258,0.8275745600631704,0
43259,1.02754416725192,0
43260,4.140297627565923,0
43261,0.48705271409211415,0
43262,0.16743465584788483,0
43263,4.449822878999332,0
43264,0.34670068684863886,0
43265,0.38532437361372596,0
43266,1.3765415875396527,0
43267,0.6107213651311337,0
43268,0.5890008933628349,0
43269,2.480290686250903,0
43270,0.34989520394608187,0
43271,0.9607509428751079,0
43272,0.17808474130622493,0
43273,1.7052423010142128,0
43274,1.0853608457125585,0
43275,0.4332683850085158,0
43276,0.26971944401705195,0
43277,1.6994741080282927,0
43278,0.9988596661732206,0
43279,2.04618263558605,0
43280,0.5698855331897859,0
43281,1.9600505545439812,0
43282,0.07832335441584001,0
43283,1.1944852417269718,0
43284,1.2077537840087444,0
43285,0.5700463181573101,0
43286,0.8440759456444346,0
43287,0.835733861178548,0
43288,1.0850433425638486,0
43289,3.943233711762132,0
43290,0.11622046984355675,0
43291,6.463407170802555,0
43292,0.43426212485793503,0
43293,0.6281302722353137,0
43294,0.29388352287372244,0
43295,0.6753362875353056,0
43296,0.4583011647094412,0
43297,0.8358967042125018,0
43298,1.0808159779634523,0
43299,0.4762933175922547,0
43300,2.700554551490764,0
43301,0.07443486321173878,0
43302,0.6939370083060998,0
43303,0.1501339876286893,0
43304,0.2770488682735501,0
43305,0.6646700360857991,0
43306,0.1515482552935232,0
43307,0.48057565247192924,0
43308,1.7790647386168914,0
43309,0.15627422730385673,0
43310,1.169358638791307,0
43311,3.2193422504172715,0
43312,2.289549042214301,0
43313,2.5626029523269755,0
43314,0.28243480419213285,0
43315,0.341421221922237,0
43316,1.7694274874621112,0
43317,0.6628106223191831,0
43318,2.4462595967763083,0
43319,0.14117368084627413,0
43320,2.0469898335929906,0
43321,2.1031372611506156,0
43322,1.4999383529345678,0
43323,0.5981725676489331,0
43324,0.8586498840628062,0
43325,0.014389406905441991,0
43326,2.519055254189389,0
43327,1.028813588231915,0
43328,1.0401793946902338,0
43329,0.40005032645183153,0
43330,0.09703731371639274,0
43331,0.031878605812105144,0
43332,2.3469180741966302,0
43333,0.9418695369279909,0
43334,0.04634349521805478,0
43335,0.6700504514017708,0
43336,0.30521673003653227,0
43337,0.04790857518835378,0
43338,0.1428163240398153,0
43339,0.3038383275829717,0
43340,1.2275407387880635,0
43341,0.153588460395185,0
43342,0.4196939434028303,0
43343,0.06324891624165266,0
43344,0.210588624221014,0
43345,1.3340777515342739,0
43346,1.7673557478012347,0
43347,1.4993802069263662,0
43348,0.7743525603290895,0
43349,0.5992190090750009,0
43350,0.09573370316757804,0
43351,0.822062645835768,0
43352,0.6117958612028416,0
43353,1.3174152228413913,0
43354,0.33311418828587885,0
43355,0.6637484814605079,0
43356,3.000529330161809,0
43357,0.3802264263664819,0
43358,0.2311873805573127,0
43359,0.8495537451429169,0
43360,4.5128374616692755,0
43361,0.5818355450621749,0
43362,1.4549743300185356,0
43363,0.3267015887377039,0
43364,0.43966546300436515,0
43365,1.8396482986828449,0
43366,2.242933317538972,0
43367,0.9917902803840195,0
43368,0.09528334421261674,0
43369,1.1371090678993232,0
43370,0.8322217985953281,0
43371,0.1642434390597411,0
43372,0.14506492619230377,0
43373,0.0026525305443681154,0
43374,0.10291261134468666,0
43375,0.7046266260510528,0
43376,0.9439946132662422,0
43377,1.3755033643438737,0
43378,1.0624703479862954,0
43379,0.233565546663651,0
43380,2.312796762866632,0
43381,0.38141683239767576,0
43382,0.3105845551984104,0
43383,0.0072513448048007,0
43384,1.3510722407471623,0
43385,0.25883317321671406,0
43386,0.36417448702639577,0
43387,0.6003781780102779,0
43388,0.7610087793671948,0
43389,0.4576326044270249,0
43390,1.4274414997125457,0
43391,0.8041220383694666,0
43392,0.6169459246824542,0
43393,1.2731490549129205,0
43394,0.5779497809818732,0
43395,0.658331511959992,0
43396,1.7686835209086365,0
43397,1.7638961254246623,0
43398,1.4505091521703994,0
43399,0.1832307775121474,0
43400,0.86146294175688,0
43401,0.0347569626530717,0
43402,1.2268920030105288,0
43403,0.4773330304664047,0
43404,0.43860170564833517,0
43405,0.029993844686557716,0
43406,0.6105143856029578,0
43407,0.26013008459030496,0
43408,1.5898819480270396,0
43409,1.6422359620928908,0
43410,0.5722785193629315,0
43411,0.09154130355790817,0
43412,0.10073539204131822,0
43413,0.43785481975335566,0
