,theta,Z
52604,1.2594415922802755,0
52605,0.37874936667911213,0
52606,2.0144824676141604,0
52607,0.45304865499540126,0
52608,0.4598592078950154,0
52609,1.4569718847492252,0
52610,0.5533062552288455,0
52611,0.5802048741502602,0
52612,0.8090462461360115,0
52613,0.8456589793528023,0
52614,0.2030833818967536,0
52615,0.5210776552981449,0
52616,0.4560105470950708,0
52617,0.4890758417699487,0
52618,0.09205411101680823,0
52619,0.11128434943732535,0
52620,1.7986554964286954,0
52621,0.010113295618186574,0
52622,0.0807211302272458,0
52623,0.45963099419258113,0
52624,0.10469075950173555,0
52625,2.8335969842301942,0
52626,1.003134142230886,0
52627,0.7121790178873525,0
52628,0.46051980997872116,0
52629,2.363145669660716,0
52630,1.9016574112084088,0
52631,1.8999592717166829,0
52632,2.680593490629784,0
52633,0.6924527251038401,0
52634,1.1477764613056785,0
52635,4.308133461395209,0
52636,0.051920565607144586,0
52637,0.0903120901491196,0
52638,0.15358653152908053,0
52639,5.1618872035199805,0
52640,0.4185007034828941,0
52641,2.8420724049213884,0
52642,1.9541332136452192,0
52643,2.2109437676638457,0
52644,1.1361400630338279,0
52645,0.019231350839468704,0
52646,0.8048005066839765,0
52647,0.5785179554076749,0
52648,3.010260245841274,0
52649,2.425935555109898,0
52650,0.2800613268852784,0
52651,1.1054746984516175,0
52652,0.1764478359147503,0
52653,0.11534074252295494,0
52654,0.3087929076307978,0
52655,3.3037550290356887,0
52656,0.08601408149860423,0
52657,0.3031084166658941,0
52658,0.8660066604878323,0
52659,1.9711472603771933,0
52660,0.3406015424050173,0
52661,0.0350654439068368,0
52662,0.7136238152312896,0
52663,0.5077596541164494,0
52664,0.42572501077260255,0
52665,1.2686331452814772,0
52666,0.10278271310245615,0
52667,0.015681619775235595,0
52668,1.1077068708980145,0
52669,0.030874926926949584,0
52670,0.3129913502860554,0
52671,0.045919224173114816,0
52672,0.9118161451905249,0
52673,0.6108175470004602,0
52674,0.45102201192705427,0
52675,0.12581078033979795,0
52676,1.0688283892287416,0
52677,0.48762102893417203,0
52678,1.6200377399948656,0
52679,0.17472774702245888,0
52680,0.41960087942978425,0
52681,0.8373388899492142,0
52682,1.543191705738668,0
52683,0.8405945005382354,0
52684,1.541483515523784,0
52685,0.014468484054268115,0
52686,0.48992106904339733,0
52687,0.15300115128507352,0
52688,2.301218276082927,0
52689,0.6366244389052849,0
52690,1.0854689024827695,0
52691,0.45642291950196506,0
52692,0.33249753297782153,0
52693,0.8132493404814963,0
52694,0.07952079877335433,0
52695,0.24313169147191527,0
52696,0.38534597466396553,0
52697,0.8255195728832941,0
52698,1.0600398153813637,0
52699,0.9245342705599227,0
52700,0.6080696793438113,0
52701,2.656396860033633,0
52702,0.3146220508593087,0
52703,0.4240409533563636,0
52704,1.2495645063312188,0
52705,0.04566001142690635,0
52706,0.11147328703777279,0
52707,0.3845491143018532,0
52708,2.437595211806074,0
52709,0.22679337751223844,0
52710,0.11157936839162835,0
52711,1.0243041554894576,0
52712,2.138760897991748,0
52713,0.1070583036512305,0
52714,0.09216519416014819,0
52715,0.36913083977617156,0
52716,0.9587072538895188,0
52717,0.00785448671985739,0
52718,0.39825659694756177,0
52719,0.6578149439880002,0
52720,0.7451112995603021,0
52721,0.7333836248236475,0
52722,0.04834323831339829,0
52723,0.6036089780662498,0
52724,0.730079775126115,0
52725,1.9320358796788506,0
52726,0.13879335328146133,0
52727,0.02481712008635079,0
52728,1.897676266701697,0
52729,0.49376245409311476,0
52730,0.709858815996542,0
52731,0.2195624113643151,0
52732,0.17459797737102142,0
52733,0.5968920907507811,0
52734,2.098018036147621,0
52735,0.7056110388143615,0
52736,0.0009289484539948474,0
52737,1.5338715663753022,0
52738,0.45385262253596087,0
52739,0.8864099290136886,0
52740,1.5510709632913044,0
52741,0.6841686234470814,0
52742,1.3462095598113912,0
52743,0.4424681122825503,0
52744,0.5931471491669271,0
52745,1.6290430433399046,0
52746,1.8869402896985552,0
52747,0.41367663353286305,0
52748,0.872490318832623,0
52749,1.8905828384786088,0
52750,0.14415213123843365,0
52751,0.7327609270046631,0
52752,0.3394293120035071,0
52753,2.590512641234313,0
52754,1.2997401321274524,0
52755,3.234412538368997,0
52756,0.22547777147124745,0
52757,0.5205762524427053,0
52758,0.8393809390138796,0
52759,0.5140162373965569,0
52760,0.23588708221410157,0
52761,0.45252596329491857,0
52762,2.1259729033471793,0
52763,0.45163135772946494,0
52764,0.5046266098935566,0
52765,1.6899428640381204,0
52766,0.6471715868597896,0
52767,2.4939204968718145,0
52768,2.9959088011319177,0
52769,0.6194954859634243,0
52770,0.04033157331157427,0
52771,3.0154668524484562,0
52772,3.482512202603038,0
52773,1.8781739210692863,0
52774,1.693835094667206,0
52775,0.4970033912289627,0
52776,1.0071817325536792,0
52777,1.0221743437903803,0
52778,0.3633858923639479,0
52779,0.3263886567894866,0
52780,1.94614637452908,0
52781,3.40590660247001,0
52782,0.6626004892698208,0
52783,4.035522925435395,0
52784,0.1405747294566887,0
52785,0.28432760229941656,0
52786,0.48938344922647276,0
52787,1.1209081451727354,0
52788,0.1537046381386521,0
52789,0.05586103869355126,0
52790,1.1479411274770583,0
52791,0.023795476535364776,0
52792,0.7364675019055231,0
52793,0.30693450257016186,0
52794,1.0716642396770062,0
52795,0.24957866262566475,0
52796,0.42685814143733947,0
52797,0.532827576821972,0
52798,0.4304525433239266,0
52799,0.07091271314376349,0
52800,0.8532031970535696,0
52801,0.865346088142207,0
52802,0.13768583690828143,0
52803,0.42141853302258653,0
52804,0.4336250052920934,0
52805,0.7708699961181974,0
52806,1.357732730391059,0
52807,0.8698596349560981,0
52808,0.08312494757007662,0
52809,3.035108738298652,0
52810,0.19908032453607308,0
52811,2.5489053132328383,0
52812,0.7618651992547272,0
52813,0.2609260387525893,0
52814,1.0263788069264868,0
52815,0.5774493532394407,0
52816,1.4686042350352941,0
52817,0.6420057734967826,0
52818,0.49915080061959366,0
52819,0.6582238602419572,0
52820,2.6632267178993354,0
52821,0.18970141901660048,0
52822,1.4400750112034189,0
52823,0.3281060094059355,0
52824,0.791239204843692,0
52825,0.2664543760965705,0
52826,1.1780865035805812,0
52827,5.514755246393017,0
52828,0.31681227860423045,0
52829,0.02922675805175185,0
52830,0.04778548004316062,0
52831,0.46812002028065136,0
52832,1.9439270881077726,0
52833,0.05365317914432987,0
52834,2.644404233195125,0
52835,1.5674688215236314,0
52836,1.23238773794674,0
52837,1.3323594554253573,0
52838,0.7325055724287284,0
52839,0.36556463928508354,0
52840,0.6523438976060352,0
52841,0.6173231080444977,0
52842,0.6671332034106938,0
52843,0.1687324689744939,0
52844,1.9763601424959383,0
52845,1.0196103249557131,0
52846,0.6028545886878187,0
52847,1.804946506888516,0
52848,0.18745727724164074,0
52849,0.8584816584681381,0
52850,0.2746126879069069,0
52851,1.0523164320457299,0
52852,0.22053195889050028,0
52853,0.12255832259180255,0
52854,0.49693271233639136,0
52855,3.0590540680361338,0
52856,1.1135674289709743,0
52857,0.26672473031128713,0
52858,1.3687734261681834,0
52859,3.717853232141443,0
52860,0.06289809307499582,0
52861,2.672973601268461,0
52862,0.34517249958806556,0
52863,2.3738668267127037,0
52864,0.17366174658996636,0
52865,4.296455264345337,1
52866,0.12521513120888147,0
52867,0.567956094567598,0
52868,1.8116511948502503,0
52869,1.7068450464198064,0
52870,1.6027052612628232,0
52871,0.9861855326153193,0
52872,0.3552579263088058,0
52873,0.7604216986139478,0
52874,0.0012567950740788266,0
52875,0.3190527131019208,0
52876,1.0805972773428691,0
52877,0.7711890241247523,0
52878,0.3006075497273016,0
52879,0.194735763876508,0
52880,0.3804097488816201,0
52881,0.30054345597279947,0
52882,0.9354534686657411,0
52883,2.358622311068011,0
52884,1.151630599214878,0
52885,0.25269531694384817,0
52886,2.3784256838900575,0
52887,0.300288442066847,0
52888,0.15703362192601633,0
52889,2.3152549165424094,0
52890,2.3047005373824336,0
52891,2.2904305319781444,0
52892,0.41708204144133354,0
52893,2.3955656582918814,0
52894,0.36108787198063447,0
52895,0.15886717306890216,0
52896,0.4121546651439209,0
52897,1.3016214855210575,0
52898,1.0422095388191124,0
52899,1.2245879523851209,0
52900,3.530915017110201,0
52901,2.6793689817629094,0
52902,0.05373191416005961,0
52903,1.841539167833552,0
52904,1.1413572622212234,0
52905,0.8139579375607751,0
52906,0.003548872101300924,0
52907,0.33767842431597833,0
52908,0.7108018751905003,0
52909,0.5235003045166774,0
52910,0.6761169616047663,0
52911,2.5119569489881766,0
52912,1.0695565665296753,0
52913,0.4124365622727708,0
52914,0.6473270500155699,0
52915,0.08443883222480798,0
52916,0.5413364556524921,0
52917,2.4550056447210173,0
52918,1.0228839472775622,0
52919,1.7207330307834394,0
52920,2.9261971806841514,0
52921,0.24257663390788115,0
52922,0.31466584806723547,0
52923,0.2033071203987097,0
52924,0.26136838170319676,0
52925,0.05584739686453359,0
52926,0.14712345548479902,0
52927,1.149534047096717,0
52928,0.9640198903089993,0
52929,0.04956801623131561,0
52930,0.1235826370300508,0
52931,0.038845643353118194,0
52932,0.6056811965820287,0
52933,0.48657077385853303,0
52934,0.5461264614183248,0
52935,0.18945451447675984,0
52936,0.04165394807708776,0
52937,0.45359609824783553,0
52938,2.2789313337834134,0
52939,0.9609196604018337,0
52940,0.7781841524711145,0
52941,3.617542824979661,0
52942,0.8339319443016187,0
52943,1.2708122862240054,0
52944,0.31452653713718837,0
52945,0.06855936159623917,0
52946,0.8621899349557711,0
52947,1.4128908788800072,0
52948,5.480828956848884,0
52949,1.8060199557736085,0
52950,1.2655033601130614,0
52951,0.980229836483858,0
52952,0.1269038884604371,0
52953,1.0370983905665803,0
52954,1.5313809267530842,0
52955,1.0509453776626203,0
52956,2.2928798216163444,0
52957,1.5553931903848361,0
52958,0.5636500728661307,0
52959,2.205608360229454,0
52960,0.6521687432463933,0
52961,3.4392220450148767,0
52962,1.1706641687400365,0
52963,0.5318909287046797,0
52964,0.33531801172774856,0
52965,0.07348057927710884,0
52966,0.30917347680324325,0
52967,0.17442291198120646,0
52968,1.1406100282448497,0
52969,0.5145897188753307,0
52970,2.7413166992452807,0
52971,2.194103720893901,0
52972,0.6186454466350115,0
52973,2.510486775308231,0
52974,0.754236580797065,0
52975,0.4244962881205298,0
52976,0.7072928177120331,0
52977,3.278571805435832,0
52978,1.1434442958604332,0
52979,0.47525734130925734,0
52980,1.1601880917023661,0
52981,0.012705966427736954,0
52982,0.1816261692860998,0
52983,0.014869196552279008,0
52984,0.7215775750600941,0
52985,3.051780109683525,0
52986,3.3930342808720804,0
52987,0.06511823843408648,0
52988,1.0796935860652714,0
52989,0.5128080024357136,0
52990,2.947088959935449,0
52991,0.601238754333912,0
52992,1.2928431283066313,0
52993,0.6298137528136202,0
52994,0.8049447709684506,0
52995,2.0229619254394766,0
52996,0.4758254222519055,0
52997,0.9142359490545944,0
52998,2.0860363290869945,0
52999,0.9858478080079085,0
53000,0.5917443024070004,0
53001,3.7420304222971983,0
53002,0.8952639383883002,0
53003,0.06928792006708552,0
53004,0.9810573834553327,0
53005,1.6553113872806289,0
53006,0.08450832841050758,0
53007,0.2518909686404343,0
53008,1.6955724465229658,0
53009,0.06343485484956686,0
53010,0.9649669610935396,0
53011,1.3172114758462967,0
53012,2.0339093273589186,0
53013,1.383330909739625,0
53014,1.053861844244844,0
53015,1.1719577427772274,0
53016,0.03138080790913015,0
53017,0.07221308285766813,0
53018,0.9802535539715692,0
53019,0.622460410679964,0
53020,2.442921554387826,0
53021,2.414883116788136,0
53022,0.6329324353419797,0
53023,0.6282010494787236,0
53024,0.9140984574383229,0
53025,0.07420541902535699,0
53026,0.18843503532388686,0
53027,0.6986278406413509,0
53028,2.0027738394365096,0
53029,4.930120042316412,0
53030,0.4185412773043058,0
53031,1.7041523993811478,0
53032,0.8231587611466136,0
53033,0.15743334245456908,0
53034,0.43571137865308324,0
53035,1.3229712055215364,0
53036,0.17726880065355452,0
53037,0.6140842897446501,0
53038,0.8495987569450049,0
53039,0.8835518377617481,0
53040,0.05995802568043667,0
53041,1.2942943938282176,0
53042,0.5894506148585872,0
53043,1.9091000126799047,0
53044,0.22660820396789463,0
53045,0.23640553249101195,0
53046,0.771593064973511,0
53047,4.664163565068317,0
53048,0.7874328499693808,0
53049,0.2643925191218806,0
53050,0.1227296761640094,0
53051,0.23071623083358775,0
53052,0.18125071548909374,0
53053,2.873367495414961,0
53054,2.007903130211781,0
53055,0.6995257875332255,0
53056,0.6007824681673573,0
53057,1.8824418392174294,0
53058,0.20625326885149572,0
53059,0.500525729435327,0
53060,0.039717123626156224,0
53061,1.5934326611972771,0
53062,0.40181932642679236,0
53063,0.05489088007684088,0
53064,0.7016606253161725,0
53065,1.3912407846572021,0
53066,0.4992785411592965,0
53067,1.8140920612829698,0
53068,0.5366309206208717,0
53069,0.15656818013268636,0
53070,0.8078680639544036,0
53071,0.45349512853781165,0
53072,1.171172700660526,0
53073,0.07600381323364179,0
53074,2.0362693285850084,0
53075,1.5279621615475025,0
53076,0.09521052438217342,0
53077,2.601908169750838,0
53078,0.9449879822416969,0
53079,0.8178981803457148,0
53080,0.808807192649561,0
53081,3.1128983739652165,0
53082,0.1583069581157105,0
53083,2.128122347684404,0
53084,0.3876801812951511,0
53085,0.7412422751472185,0
53086,0.9905407521293528,0
53087,1.0559795982535938,0
53088,0.15253132812040376,0
53089,1.5891662494694707,0
53090,1.0735945495724033,0
53091,0.9703425303744443,0
53092,0.083678278318706,0
53093,2.4678754498527815,0
53094,1.1587607572444458,0
53095,0.12852511772843192,0
53096,0.8291151187696129,0
53097,2.101143899787823,0
53098,1.0447572913506287,0
53099,2.7852136405873056,0
53100,2.603774160039113,0
53101,0.23031815984986462,0
53102,0.47893649936223576,0
53103,2.6817507518218298,0
53104,1.75779484791298,0
53105,0.00843381653856748,0
53106,0.27932439623991023,0
53107,0.20008684964624818,0
53108,0.7004002617798705,0
53109,0.3021302789358714,0
53110,0.7148698171070405,0
53111,1.3419098307370925,0
53112,0.9701907735859773,0
53113,0.15056352603364556,0
53114,0.8546796240092353,0
53115,2.0898816563235645,0
53116,0.44452855123689894,0
53117,2.0307233791936263,0
53118,1.066552594838595,0
53119,1.5965241101385907,0
53120,1.3052374533473916,0
53121,0.014821273204430248,0
53122,0.14298358027488725,0
53123,0.5027054436435554,0
53124,0.6874319736562967,0
53125,0.10636275041972205,0
53126,0.03654199631058002,0
53127,0.23066601226181516,0
53128,1.0426183430564262,0
53129,0.4372465486992775,0
53130,3.3094547347094494,0
53131,0.7238174842646264,0
53132,0.70580176872176,0
53133,0.6021177711586242,0
53134,0.15704914090095454,0
53135,0.3611430462767665,0
53136,0.42976506001244813,0
53137,0.21365661324184662,0
53138,1.2179618450733039,0
53139,1.3454867600244604,0
53140,0.4195445980147986,0
53141,0.03688588634859922,0
53142,1.3887690588410977,0
53143,1.0493838927638195,0
53144,1.0486170063167508,0
53145,1.071832610210776,0
53146,0.6524582492622425,0
53147,1.4674027448435045,0
53148,0.5518786497159072,0
53149,0.5619923570139779,0
53150,0.3760366861595774,0
53151,0.5082508394020385,0
53152,2.5019637547560762,0
53153,0.9713044251824701,0
53154,1.2600277718930617,0
53155,1.8438306626773988,0
53156,0.04340251918257267,0
53157,0.05365048721849877,0
53158,1.58112096281183,0
53159,0.899461546946676,0
53160,0.2037694202508896,0
53161,0.08521213414146894,0
53162,0.92769134090609,0
53163,0.21515152352586792,0
53164,0.860741987169044,0
53165,0.00623023845624606,0
53166,0.33829359006512183,0
53167,1.005447105819137,0
53168,0.6288772794972172,0
53169,4.082943717984789,0
53170,0.9037276729981841,0
53171,0.5416197494165631,0
53172,0.9790263906495733,0
53173,3.2208377149301346,0
53174,1.0337287562566388,0
53175,0.7749619769688463,0
53176,0.4311848385660503,0
53177,0.014773186381358543,0
53178,1.329087947735959,0
53179,0.03965981931064413,0
53180,0.109834850072024,0
53181,0.6643156017540583,0
53182,1.7566011035314368,0
53183,0.15859881366663967,0
53184,0.6001758208567987,0
53185,0.15644339742508984,0
53186,0.9075700995750055,0
53187,1.4254056844806773,0
53188,3.185922962641384,0
53189,0.997961236944021,0
53190,0.7957408657927619,0
53191,0.2757624989871014,0
53192,0.1494503384141072,0
53193,0.054350425785350674,0
53194,0.29749568561308704,0
53195,0.27632755325157227,0
53196,1.2204825696068282,0
53197,3.0101598687153186,0
53198,0.917160918968478,0
53199,0.09471073502235618,0
53200,3.5403326321139104,0
53201,1.3777126618318702,0
53202,0.2458007672058228,0
53203,0.7859880989752599,0
53204,0.3078549848708464,0
53205,0.05587471554447731,0
53206,0.7439556822358319,0
53207,2.7378149901250155,0
53208,2.768721429698991,0
53209,0.455442567855165,0
53210,7.5186378420760285,1
53211,0.2502585463948793,0
53212,0.04582027777713784,0
53213,3.1574297109706606,0
53214,0.20198002200584633,0
53215,0.8872218971039105,0
53216,0.023398933745158702,0
53217,0.23896908814418705,0
53218,0.04682288658723578,0
53219,3.0126730636465573,0
53220,0.4372439826077754,0
53221,1.1411164572819437,0
53222,0.9083508125483032,0
53223,1.8103398115679807,0
53224,1.7803888765781737,0
53225,0.43101971828777347,0
53226,0.30556066679974475,0
53227,0.027373075701656695,0
53228,0.37491206630880364,0
53229,6.306061559093396,0
53230,0.9254108839212555,0
53231,0.40872085088243154,0
53232,0.08922703339359403,0
53233,0.867031236873486,0
53234,0.07264683560011091,0
53235,0.7463492015396294,0
53236,1.1624196442249735,0
53237,0.12208750862362015,0
53238,0.605932732858106,0
53239,0.08265600708834331,0
53240,2.687969357534817,0
53241,0.002463595306706617,0
53242,1.0483362949977777,0
53243,0.1668568681696025,0
53244,1.5949742282266128,0
53245,0.02560146592024223,0
53246,2.4871312312230733,0
53247,0.6496546455298269,0
53248,0.8309770759117686,0
53249,1.8869575198445976,0
53250,0.2757602687460551,0
53251,0.9870458147939191,0
